0 1
0 2
0 4
0 7
0 9
0 10
0 11
0 14
0 16
0 17
0 18
0 19
0 20
0 22
0 26
0 27
0 29
0 30
0 31
0 34
0 35
0 36
0 40
0 45
0 46
0 47
0 48
0 49
0 51
0 52
0 55
0 57
0 61
0 62
0 64
0 66
0 68
0 70
0 71
0 74
0 75
0 78
0 79
0 80
0 81
0 84
0 86
0 87
0 89
0 92
0 93
0 94
0 95
1 6
1 7
1 12
1 18
1 20
1 22
1 23
1 24
1 25
1 28
1 30
1 34
1 37
1 38
1 39
1 40
1 41
1 44
1 45
1 47
1 48
1 50
1 51
1 52
1 53
1 55
1 56
1 65
1 70
1 71
1 72
1 73
1 74
1 76
1 78
1 79
1 81
1 82
1 84
1 85
1 87
1 91
1 92
1 93
1 94
1 96
1 98
2 8
2 9
2 11
2 13
2 14
2 15
2 17
2 22
2 33
2 36
2 38
2 39
2 42
2 45
2 46
2 47
2 48
2 49
2 50
2 51
2 52
2 53
2 54
2 59
2 60
2 62
2 66
2 70
2 71
2 73
2 74
2 76
2 81
2 82
2 84
2 85
2 86
2 88
2 89
2 94
2 95
2 98
3 7
3 8
3 9
3 11
3 18
3 19
3 22
3 23
3 24
3 27
3 28
3 31
3 32
3 33
3 34
3 36
3 37
3 43
3 44
3 45
3 46
3 47
3 48
3 49
3 50
3 51
3 53
3 54
3 58
3 59
3 62
3 63
3 64
3 66
3 67
3 68
3 71
3 72
3 73
3 77
3 80
3 81
3 84
3 85
3 86
3 89
3 90
3 91
3 93
3 95
3 96
3 98
4 6
4 9
4 14
4 15
4 16
4 17
4 18
4 19
4 25
4 26
4 29
4 30
4 31
4 33
4 35
4 38
4 39
4 43
4 45
4 48
4 50
4 51
4 54
4 56
4 57
4 58
4 59
4 61
4 62
4 63
4 67
4 69
4 70
4 71
4 73
4 76
4 79
4 83
4 87
4 88
4 90
4 93
4 94
4 95
5 9
5 10
5 11
5 13
5 16
5 17
5 18
5 19
5 23
5 24
5 25
5 28
5 29
5 31
5 33
5 35
5 36
5 37
5 38
5 39
5 43
5 48
5 50
5 54
5 58
5 59
5 60
5 61
5 67
5 68
5 70
5 71
5 74
5 75
5 76
5 78
5 80
5 81
5 83
5 85
5 86
5 88
5 89
5 96
5 98
6 8
6 10
6 12
6 14
6 15
6 16
6 17
6 18
6 20
6 21
6 24
6 27
6 29
6 32
6 34
6 35
6 38
6 40
6 44
6 46
6 48
6 49
6 51
6 52
6 53
6 64
6 68
6 75
6 76
6 77
6 81
6 82
6 83
6 85
6 86
6 87
6 89
6 90
6 93
6 94
6 96
6 99
7 8
7 9
7 10
7 12
7 13
7 14
7 15
7 17
7 20
7 21
7 24
7 25
7 26
7 27
7 30
7 31
7 33
7 35
7 36
7 40
7 43
7 44
7 46
7 47
7 49
7 56
7 57
7 58
7 60
7 63
7 65
7 66
7 67
7 70
7 72
7 75
7 76
7 80
7 81
7 82
7 83
7 84
7 86
7 87
7 88
7 89
7 92
7 93
7 95
7 97
8 10
8 13
8 14
8 15
8 17
8 18
8 19
8 22
8 23
8 26
8 28
8 31
8 34
8 37
8 38
8 41
8 42
8 44
8 45
8 50
8 52
8 53
8 55
8 57
8 58
8 59
8 61
8 63
8 64
8 65
8 70
8 74
8 75
8 77
8 78
8 82
8 84
8 85
8 87
8 88
8 89
8 90
8 91
8 94
8 98
8 99
9 10
9 11
9 14
9 16
9 17
9 18
9 19
9 20
9 22
9 23
9 24
9 29
9 30
9 32
9 33
9 34
9 35
9 37
9 39
9 40
9 41
9 46
9 47
9 48
9 49
9 50
9 51
9 55
9 57
9 59
9 60
9 61
9 64
9 72
9 76
9 78
9 79
9 80
9 82
9 84
9 90
9 91
9 93
9 95
9 98
10 11
10 13
10 14
10 15
10 16
10 17
10 18
10 19
10 20
10 25
10 27
10 29
10 30
10 32
10 33
10 34
10 37
10 40
10 44
10 48
10 49
10 52
10 55
10 61
10 63
10 64
10 71
10 74
10 75
10 78
10 80
10 81
10 82
10 83
10 85
10 90
10 91
10 93
10 94
10 95
10 98
11 16
11 22
11 23
11 27
11 30
11 32
11 34
11 35
11 37
11 42
11 44
11 45
11 46
11 49
11 50
11 55
11 57
11 58
11 59
11 62
11 64
11 69
11 70
11 73
11 74
11 75
11 76
11 78
11 82
11 85
11 88
11 90
11 93
11 95
11 96
11 97
11 98
12 15
12 16
12 17
12 18
12 19
12 20
12 26
12 27
12 29
12 30
12 31
12 32
12 41
12 42
12 44
12 47
12 50
12 51
12 52
12 55
12 58
12 60
12 64
12 65
12 67
12 68
12 70
12 72
12 73
12 74
12 76
12 81
12 82
12 83
12 84
12 85
12 92
12 94
12 98
12 99
13 14
13 15
13 17
13 18
13 20
13 21
13 22
13 23
13 26
13 28
13 30
13 31
13 33
13 34
13 39
13 43
13 44
13 46
13 47
13 51
13 53
13 56
13 57
13 59
13 61
13 62
13 63
13 65
13 66
13 68
13 69
13 71
13 72
13 76
13 77
13 79
13 80
13 82
13 83
13 84
13 85
13 86
13 88
13 89
13 90
13 92
13 97
13 98
14 18
14 21
14 22
14 25
14 28
14 29
14 32
14 33
14 34
14 35
14 36
14 39
14 42
14 43
14 44
14 45
14 48
14 49
14 51
14 52
14 53
14 54
14 56
14 57
14 58
14 59
14 60
14 62
14 64
14 66
14 67
14 75
14 77
14 79
14 80
14 82
14 85
14 87
14 88
14 89
14 90
14 91
14 96
14 97
15 16
15 17
15 23
15 24
15 25
15 26
15 27
15 28
15 29
15 32
15 33
15 37
15 38
15 39
15 42
15 43
15 48
15 50
15 52
15 53
15 60
15 66
15 67
15 69
15 71
15 72
15 73
15 75
15 76
15 78
15 80
15 82
15 83
15 84
15 86
15 88
15 90
15 91
15 92
15 93
15 94
15 95
15 97
16 19
16 21
16 22
16 24
16 26
16 31
16 32
16 34
16 35
16 36
16 37
16 38
16 39
16 40
16 41
16 42
16 43
16 44
16 45
16 49
16 52
16 53
16 54
16 58
16 61
16 63
16 67
16 69
16 71
16 75
16 78
16 79
16 82
16 84
16 86
16 87
16 90
16 92
16 93
16 94
16 95
16 99
17 18
17 19
17 21
17 25
17 28
17 29
17 31
17 33
17 38
17 41
17 42
17 43
17 45
17 46
17 49
17 50
17 52
17 53
17 55
17 59
17 63
17 64
17 66
17 68
17 71
17 76
17 78
17 79
17 80
17 81
17 83
17 84
17 85
17 88
17 89
17 90
17 94
17 97
18 20
18 21
18 22
18 24
18 27
18 28
18 33
18 34
18 36
18 37
18 39
18 41
18 42
18 49
18 50
18 52
18 53
18 57
18 62
18 64
18 67
18 68
18 69
18 73
18 75
18 76
18 77
18 78
18 79
18 80
18 81
18 82
18 85
18 86
18 88
18 89
18 92
18 95
18 96
19 20
19 23
19 25
19 27
19 28
19 29
19 30
19 31
19 33
19 34
19 36
19 38
19 43
19 44
19 45
19 46
19 47
19 48
19 49
19 50
19 51
19 56
19 57
19 58
19 61
19 62
19 63
19 64
19 66
19 72
19 73
19 77
19 80
19 87
19 88
19 90
19 91
19 92
