0 1
0 2
0 4
0 10
0 11
0 12
0 16
0 18
0 19
0 23
0 25
0 27
0 28
0 31
0 35
0 37
0 40
0 45
0 46
0 47
0 48
0 50
0 51
0 52
0 53
0 54
0 55
0 57
0 58
0 59
0 60
0 61
0 62
0 64
0 74
0 75
0 79
0 81
0 82
0 85
0 86
0 88
0 89
0 91
0 94
0 97
1 5
1 10
1 13
1 14
1 16
1 18
1 19
1 26
1 31
1 34
1 35
1 36
1 40
1 41
1 42
1 44
1 45
1 46
1 48
1 52
1 54
1 58
1 59
1 63
1 64
1 65
1 66
1 67
1 68
1 71
1 74
1 77
1 83
1 86
1 90
1 94
1 98
2 3
2 4
2 6
2 12
2 14
2 16
2 17
2 18
2 19
2 20
2 21
2 24
2 25
2 27
2 29
2 30
2 32
2 33
2 35
2 36
2 37
2 39
2 41
2 42
2 49
2 50
2 51
2 52
2 53
2 55
2 56
2 57
2 59
2 60
2 62
2 69
2 71
2 72
2 75
2 76
2 79
2 80
2 82
2 83
2 88
2 91
2 97
3 4
3 7
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 21
3 24
3 29
3 31
3 32
3 33
3 34
3 36
3 37
3 40
3 41
3 42
3 43
3 44
3 45
3 46
3 49
3 51
3 58
3 61
3 62
3 66
3 68
3 71
3 72
3 73
3 76
3 80
3 82
3 83
3 84
3 91
3 92
3 94
3 97
3 98
3 99
4 5
4 6
4 7
4 8
4 14
4 16
4 19
4 21
4 22
4 23
4 25
4 28
4 31
4 33
4 34
4 40
4 42
4 44
4 45
4 48
4 50
4 51
4 53
4 56
4 57
4 58
4 59
4 60
4 62
4 67
4 69
4 70
4 74
4 75
4 76
4 77
4 80
4 82
4 83
4 84
4 88
4 89
4 92
4 94
4 95
4 96
4 97
4 98
5 6
5 7
5 8
5 11
5 13
5 14
5 18
5 19
5 21
5 23
5 26
5 28
5 29
5 30
5 36
5 38
5 39
5 40
5 41
5 44
5 45
5 46
5 47
5 48
5 49
5 51
5 54
5 55
5 56
5 59
5 61
5 62
5 64
5 66
5 67
5 68
5 69
5 70
5 71
5 75
5 76
5 77
5 78
5 79
5 81
5 83
5 84
5 85
5 86
5 87
5 93
5 94
5 98
5 99
6 10
6 13
6 14
6 15
6 19
6 22
6 23
6 24
6 25
6 33
6 36
6 37
6 39
6 41
6 42
6 43
6 49
6 55
6 60
6 61
6 62
6 64
6 65
6 66
6 71
6 72
6 76
6 77
6 80
6 89
6 90
6 91
6 92
6 93
6 94
6 95
6 96
6 99
7 10
7 12
7 13
7 15
7 16
7 17
7 19
7 20
7 21
7 24
7 26
7 28
7 29
7 30
7 31
7 32
7 36
7 37
7 38
7 40
7 41
7 42
7 44
7 47
7 48
7 49
7 50
7 51
7 53
7 54
7 55
7 61
7 62
7 63
7 65
7 67
7 69
7 71
7 74
7 80
7 81
7 82
7 87
7 88
7 89
7 92
7 94
7 96
7 97
7 98
8 9
8 11
8 13
8 14
8 15
8 17
8 21
8 22
8 24
8 25
8 26
8 27
8 29
8 33
8 36
8 42
8 44
8 48
8 56
8 58
8 60
8 64
8 66
8 67
8 68
8 70
8 76
8 77
8 80
8 81
8 82
8 83
8 87
8 90
8 93
8 94
8 96
8 97
8 99
9 10
9 12
9 13
9 14
9 15
9 17
9 18
9 19
9 20
9 21
9 22
9 24
9 26
9 27
9 28
9 29
9 31
9 32
9 33
9 37
9 41
9 43
9 47
9 48
9 49
9 53
9 56
9 65
9 66
9 69
9 70
9 71
9 75
9 77
9 79
9 83
9 85
9 87
9 89
9 90
9 92
9 94
9 99
10 11
10 12
10 13
10 14
10 15
10 17
10 18
10 19
10 20
10 21
10 22
10 24
10 25
10 26
10 29
10 30
10 31
10 33
10 35
10 36
10 37
10 38
10 40
10 41
10 44
10 47
10 50
10 55
10 57
10 59
10 60
10 61
10 64
10 69
10 73
10 76
10 77
10 79
10 80
10 82
10 85
10 86
10 90
10 92
10 98
11 18
11 19
11 22
11 24
11 25
11 27
11 28
11 33
11 34
11 36
11 37
11 38
11 40
11 41
11 43
11 45
11 49
11 50
11 51
11 52
11 53
11 57
11 60
11 61
11 64
11 65
11 66
11 69
11 73
11 74
11 81
11 82
11 83
11 88
11 90
11 93
11 94
11 95
11 96
12 13
12 15
12 16
12 20
12 23
12 24
12 25
12 26
12 28
12 29
12 31
12 33
12 35
12 36
12 37
12 38
12 39
12 40
12 41
12 43
12 44
12 45
12 49
12 51
12 53
12 54
12 56
12 57
12 59
12 60
12 62
12 63
12 66
12 71
12 72
12 74
12 76
12 79
12 80
12 81
12 84
12 85
12 86
12 88
12 89
12 92
12 95
12 98
12 99
13 15
13 19
13 21
13 22
13 23
13 25
13 26
13 27
13 29
13 31
13 35
13 38
13 39
13 42
13 43
13 45
13 48
13 49
13 52
13 53
13 55
13 56
13 59
13 61
13 63
13 64
13 65
13 66
13 71
13 73
13 74
13 76
13 79
13 81
13 83
13 84
13 85
13 87
13 90
13 91
13 95
13 96
13 97
13 98
14 15
14 16
14 19
14 24
14 25
14 28
14 30
14 34
14 39
14 42
14 43
14 44
14 45
14 55
14 56
14 57
14 58
14 59
14 60
14 61
14 64
14 65
14 66
14 67
14 68
14 69
14 70
14 71
14 73
14 74
14 75
14 79
14 81
14 82
14 83
14 85
14 86
14 87
14 88
14 89
14 90
14 93
14 94
14 98
14 99
15 16
15 22
15 23
15 25
15 30
15 31
15 35
15 36
15 37
15 38
15 41
15 42
15 44
15 48
15 50
15 51
15 54
15 56
15 57
15 59
15 61
15 62
15 65
15 66
15 69
15 72
15 74
15 75
15 79
15 83
15 86
15 87
15 90
15 91
15 98
16 18
16 20
16 21
16 22
16 23
16 25
16 26
16 27
16 28
16 30
16 31
16 36
16 37
16 38
16 39
16 41
16 43
16 44
16 50
16 52
16 54
16 56
16 60
16 61
16 62
16 64
16 68
16 69
16 75
16 76
16 77
16 78
16 80
16 81
16 82
16 84
16 85
16 86
16 88
16 90
16 92
16 93
16 94
16 98
16 99
17 19
17 21
17 22
17 24
17 25
17 26
17 27
17 33
17 34
17 35
17 37
17 40
17 43
17 44
17 46
17 50
17 52
17 55
17 56
17 57
17 60
17 62
17 63
17 67
17 70
17 71
17 73
17 77
17 80
17 82
17 83
17 84
17 90
17 91
17 93
17 94
17 96
17 97
17 99
18 20
18 22
18 23
18 24
18 26
18 27
18 31
18 37
18 38
18 40
18 41
18 42
18 45
18 46
18 49
18 50
18 53
18 54
18 55
18 56
18 60
18 62
18 63
18 65
18 66
18 67
18 68
18 70
18 79
18 80
18 83
18 85
18 86
18 87
18 88
18 89
18 93
18 96
18 97
18 98
19 21
19 23
19 24
19 25
19 28
19 29
19 30
19 32
19 33
19 36
19 37
19 38
19 40
19 41
19 42
19 45
19 49
19 52
19 53
19 57
19 58
19 62
19 64
19 67
19 68
19 69
19 70
19 73
19 74
19 78
19 81
19 82
19 85
19 92
19 93
19 94
19 95
19 98
19 99
20 21
20 22
20 23
20 27
20 31
20 32
20 34
