0 3
0 25
0 29
0 34
0 52
0 62
0 76
0 80
0 83
0 89
1 10
1 14
1 27
1 43
1 48
1 57
1 88
2 13
2 19
2 21
2 44
2 47
2 53
2 54
2 63
2 66
2 69
2 78
2 80
2 81
2 92
3 9
3 34
3 39
3 48
3 55
3 60
3 61
3 68
3 82
3 89
3 99
4 28
4 31
4 58
4 61
4 69
4 83
4 85
4 87
4 89
4 92
4 93
5 8
5 9
5 12
5 26
5 32
5 34
5 45
5 55
5 66
5 89
5 94
5 95
5 97
6 24
6 25
6 31
6 46
6 48
6 50
6 55
6 57
6 65
6 82
6 85
6 94
7 30
7 40
7 46
7 47
7 52
7 84
7 96
8 9
8 18
8 46
8 56
8 63
8 70
8 74
8 88
8 89
9 23
9 33
9 40
9 57
9 61
9 70
9 83
9 87
9 89
9 90
10 12
10 18
10 22
10 26
10 43
10 44
10 52
10 54
10 72
11 26
11 31
11 35
11 44
11 68
11 82
11 87
11 97
12 14
12 19
12 29
12 39
12 48
12 50
12 54
12 64
12 65
12 74
12 83
12 85
12 86
12 87
12 89
12 92
12 94
12 96
13 14
13 21
13 25
13 29
13 32
13 39
13 41
13 45
13 58
13 60
13 66
13 70
13 91
13 99
14 17
14 26
14 35
14 36
14 41
14 48
14 51
14 66
14 70
14 72
14 77
14 84
15 23
15 28
15 66
15 80
15 90
15 93
15 94
16 36
16 37
16 39
16 52
16 53
16 72
16 74
16 93
17 20
17 33
17 46
17 52
17 87
17 94
18 20
18 22
18 36
18 38
18 49
18 61
18 73
18 77
18 81
18 86
18 93
18 99
19 24
19 35
19 47
19 49
19 54
19 55
19 63
19 70
19 74
19 94
20 25
20 26
20 66
20 67
20 78
20 82
20 85
20 96
20 97
20 99
21 32
21 34
21 37
21 44
21 55
21 60
21 62
21 68
21 73
21 85
21 94
22 24
22 39
22 43
22 53
22 73
22 74
22 88
22 90
23 45
23 54
23 55
23 57
23 60
23 62
23 65
23 71
23 79
23 85
24 26
24 27
24 67
24 74
24 86
25 32
25 39
25 41
25 45
25 47
25 53
25 56
25 60
25 75
25 80
26 32
26 51
26 65
26 67
26 76
26 77
26 81
26 88
26 92
26 98
27 60
27 61
27 66
27 67
27 69
27 78
27 83
27 84
27 93
27 96
28 30
28 33
28 37
28 38
28 45
28 54
28 65
28 67
28 80
29 47
29 48
29 67
29 68
29 81
29 85
29 88
29 98
30 31
30 41
30 53
30 61
30 78
30 80
30 91
30 93
30 99
31 41
31 50
31 53
31 57
31 63
31 68
31 83
32 54
32 72
32 83
32 94
32 99
33 36
33 67
33 83
33 84
34 36
34 61
34 64
34 89
34 92
34 94
34 96
35 39
35 48
35 52
35 56
35 62
35 97
36 51
36 57
36 66
37 41
37 59
37 63
37 72
37 85
38 44
38 82
38 98
39 46
39 47
39 50
39 52
39 54
39 68
39 83
39 92
39 94
40 62
40 78
40 91
40 94
41 46
41 52
41 53
41 64
41 66
41 70
41 89
41 91
42 48
42 52
42 55
42 56
42 60
42 71
42 80
43 49
43 63
43 96
44 49
44 69
44 76
44 81
44 90
45 60
45 63
45 75
45 94
46 48
46 52
46 56
46 77
47 70
47 78
47 94
47 97
48 52
48 64
48 68
48 71
48 98
49 66
50 80
50 88
51 53
51 68
51 97
52 62
52 74
52 84
52 91
53 62
53 79
53 81
53 98
54 55
54 63
54 69
54 86
55 60
55 64
55 82
55 84
55 88
55 91
56 59
56 61
56 67
56 84
57 78
57 83
57 84
57 85
57 92
57 93
57 97
58 63
58 64
58 65
58 78
58 88
58 94
59 65
59 74
59 79
59 82
59 85
59 87
59 92
59 94
60 73
60 74
60 81
60 84
60 86
60 96
60 99
61 64
61 75
61 83
61 98
62 70
62 76
62 89
63 68
63 74
63 83
64 76
64 92
64 94
65 66
65 84
65 92
65 98
66 95
67 82
67 87
67 92
68 79
68 86
68 94
68 96
69 74
69 76
69 84
69 90
70 77
70 88
70 89
70 99
71 76
71 97
71 99
72 74
72 83
72 98
74 98
76 85
76 94
76 96
77 79
77 89
78 80
78 83
78 87
78 89
78 94
78 98
81 87
81 88
81 95
82 83
82 91
83 88
83 89
83 92
83 94
83 96
84 98
86 89
86 90
87 97
88 89
90 91
91 94
91 95
93 96
93 98
94 95
95 99
96 98
96 99
