0 4
0 17
0 38
0 56
0 95
1 4
1 8
1 11
1 17
1 30
1 40
1 77
1 98
2 19
2 20
2 21
2 29
2 35
2 52
2 54
2 61
2 80
3 9
3 35
3 65
4 13
4 16
4 22
4 27
4 41
4 49
4 56
4 91
4 97
5 18
5 19
5 38
5 63
5 66
5 71
5 75
5 83
5 88
5 92
6 37
6 39
6 43
6 53
6 71
6 83
6 94
6 98
7 12
7 13
7 24
7 33
7 41
7 48
7 78
8 17
8 28
8 35
8 40
8 42
8 47
8 80
8 81
8 95
9 25
9 70
9 72
9 86
9 96
10 24
10 30
10 33
10 34
10 50
10 55
10 56
10 68
10 72
10 77
11 21
11 25
11 28
11 44
11 45
11 55
11 56
11 63
11 66
11 71
11 82
12 23
12 48
12 53
12 92
12 98
13 19
13 26
13 41
13 48
13 65
13 72
13 87
13 91
13 97
13 99
14 30
14 31
14 35
14 39
14 53
14 74
14 86
14 99
15 34
15 41
15 46
15 48
15 50
15 54
15 67
16 17
16 21
16 22
16 25
16 30
16 33
16 47
16 57
17 21
17 32
17 36
17 40
17 54
17 57
17 66
17 69
17 91
17 98
18 19
18 29
18 40
18 59
18 63
18 77
18 82
18 96
18 97
19 70
19 80
19 89
19 96
20 47
20 58
20 72
20 76
20 95
20 97
21 39
21 47
21 49
21 51
21 66
21 73
21 84
22 23
22 29
22 85
23 24
23 31
23 33
23 43
23 45
23 59
23 60
23 73
23 74
23 87
23 89
23 99
24 52
24 62
24 66
25 26
25 43
25 44
25 48
25 70
25 81
26 46
26 51
26 54
26 67
26 69
26 74
26 77
26 81
26 88
27 39
27 41
27 80
27 84
27 90
28 32
28 33
28 40
28 43
28 47
28 62
28 64
28 83
28 88
29 33
29 43
29 46
29 59
29 73
29 74
29 83
30 36
30 51
30 53
30 54
30 67
30 77
30 87
31 36
31 43
31 45
31 57
31 69
31 79
31 86
32 52
32 61
32 63
32 67
32 69
32 87
32 88
33 54
33 64
33 65
33 68
33 69
33 80
33 85
33 92
34 38
34 46
34 51
34 84
34 98
35 45
35 76
35 78
36 39
36 49
36 53
36 57
36 60
36 64
36 68
36 72
36 76
36 89
36 97
36 99
37 40
37 53
37 68
37 80
37 81
37 83
37 93
37 98
38 48
38 52
38 55
38 84
38 91
39 53
39 57
39 64
39 69
39 77
39 79
39 90
39 94
40 61
40 71
40 82
40 88
40 91
41 72
41 77
42 50
42 72
42 88
42 99
43 61
43 76
43 79
43 82
43 85
43 89
43 92
44 45
44 92
45 50
45 55
45 56
45 61
45 71
46 48
46 55
46 84
46 97
47 79
47 88
48 49
48 55
48 56
48 61
48 64
48 65
48 73
48 90
49 51
49 54
49 55
49 57
49 65
49 88
50 52
50 55
50 60
50 71
50 77
50 78
50 80
50 88
50 91
50 97
51 77
51 83
51 95
52 56
52 58
52 64
52 70
52 90
53 58
53 61
53 64
53 69
53 74
53 77
53 79
53 82
53 86
53 89
54 56
54 61
54 64
54 74
54 75
54 85
54 86
55 59
55 86
55 92
56 88
56 95
57 62
57 72
57 79
58 63
58 66
58 79
58 90
58 91
58 94
58 97
59 79
59 86
59 98
60 64
60 67
61 71
61 74
61 81
61 84
62 70
62 80
62 94
63 69
63 73
64 72
64 85
64 89
64 91
64 97
64 99
65 69
65 73
65 76
65 79
65 99
66 83
66 84
66 85
67 81
67 85
68 71
68 72
68 76
68 83
68 86
68 93
69 70
70 77
70 87
70 93
70 94
72 94
73 76
73 82
73 94
73 97
73 98
74 90
74 92
74 99
75 78
75 85
75 90
76 80
76 86
76 90
76 94
77 88
77 93
77 95
77 99
78 99
79 83
79 86
81 84
81 86
81 90
81 93
81 96
82 83
82 87
82 95
84 90
84 91
85 86
85 95
87 90
87 91
87 97
88 93
88 97
88 98
90 96
90 98
91 97
93 94
93 98
