0 3
0 10
0 13
0 25
0 26
0 34
0 35
0 72
0 82
1 4
1 59
1 60
1 67
1 96
1 98
2 19
2 46
2 54
2 69
2 91
3 11
3 20
3 25
3 31
3 43
3 60
3 64
3 66
3 72
3 93
3 94
4 20
4 27
4 28
4 31
4 33
4 51
4 54
4 59
4 60
4 65
5 15
5 18
5 21
5 41
5 45
5 57
5 59
5 65
5 72
5 84
5 85
5 86
6 26
6 35
6 62
6 73
7 11
7 16
7 28
7 37
7 39
7 41
7 54
7 55
7 72
7 75
7 81
7 84
7 95
7 98
8 12
8 24
8 30
8 39
8 42
8 50
8 55
8 58
8 67
8 99
9 18
9 24
9 30
9 46
9 52
9 64
9 69
9 82
9 83
9 93
10 26
10 29
10 48
10 54
10 61
10 79
10 82
11 26
11 46
11 49
11 53
11 54
11 78
11 97
12 18
12 22
12 34
12 50
12 55
12 63
12 67
12 97
13 24
13 33
13 39
13 42
13 47
13 77
13 78
13 89
13 95
14 32
14 59
14 64
14 70
14 71
14 77
14 78
14 87
14 92
15 27
15 28
15 29
15 31
15 35
15 37
15 42
15 50
15 59
15 60
15 62
15 73
15 75
15 77
15 79
15 80
15 81
15 89
15 90
15 99
16 18
16 19
16 23
16 31
16 44
16 45
16 52
16 76
16 77
16 86
16 88
16 98
17 20
17 33
17 73
17 75
17 94
18 23
18 24
18 31
18 34
18 38
18 50
18 52
18 96
18 98
19 37
19 47
19 73
19 78
19 99
20 36
20 39
20 54
20 55
20 56
20 62
20 65
20 70
20 76
20 89
20 93
20 99
21 23
21 39
21 84
21 87
21 90
22 28
22 38
22 51
22 52
22 67
22 71
22 75
22 97
23 28
23 46
23 50
23 58
23 59
23 62
23 71
23 87
24 37
24 61
24 82
24 85
24 92
25 32
25 34
25 43
25 59
25 66
25 67
25 77
26 32
26 34
26 35
26 49
26 52
26 60
26 62
26 63
26 64
26 67
26 73
26 76
26 81
26 83
27 42
27 59
27 66
27 83
28 35
28 51
28 65
28 66
28 67
28 69
28 98
29 31
29 40
29 59
29 64
29 65
29 77
29 98
30 48
30 52
30 81
31 38
31 52
31 55
31 75
31 78
31 82
31 83
31 89
32 45
32 49
32 55
32 66
32 69
32 79
32 89
32 90
33 36
33 62
33 64
33 69
33 70
33 71
33 79
33 89
33 99
34 41
34 97
35 38
35 39
35 55
35 64
35 66
35 71
35 72
35 75
35 77
35 91
35 94
36 48
36 54
36 61
36 63
36 64
36 65
36 70
36 89
36 96
37 39
37 48
37 53
37 55
37 56
37 66
37 76
37 81
37 85
37 87
37 95
38 43
38 46
38 55
38 72
38 73
38 94
38 95
39 48
39 60
39 79
39 82
40 48
40 50
40 53
40 65
40 70
40 91
40 93
41 48
41 49
41 50
41 54
41 57
41 60
41 62
41 64
41 71
41 80
41 81
41 93
41 94
41 99
42 45
42 59
42 63
42 66
42 68
42 71
42 90
43 44
43 70
43 89
44 53
44 55
44 87
45 56
45 59
45 62
45 65
45 67
45 71
45 79
45 84
45 88
45 89
45 96
46 52
46 57
46 75
46 83
46 89
46 99
47 89
48 64
48 65
48 71
48 73
48 81
48 82
48 87
48 97
49 52
49 67
49 83
49 94
49 95
50 56
50 63
50 82
50 85
50 92
51 60
52 58
52 79
52 82
52 93
52 94
52 95
53 54
53 65
53 88
53 92
53 93
53 96
53 97
54 57
54 60
54 63
54 67
54 71
54 98
55 57
55 59
55 63
55 79
56 58
56 71
56 96
57 61
57 62
57 76
57 81
57 98
57 99
58 81
58 85
58 92
58 96
58 97
59 65
59 90
59 96
60 72
60 79
60 81
60 88
60 89
61 78
61 95
61 97
61 98
62 65
62 76
62 79
62 85
62 97
62 99
63 64
63 66
63 94
64 66
64 67
64 76
64 85
64 94
65 67
65 78
65 87
65 90
66 71
66 74
66 83
66 93
67 73
67 91
68 73
68 75
68 94
68 95
69 78
69 92
69 94
70 76
70 79
70 80
71 95
71 98
71 99
72 74
72 75
72 85
72 89
72 98
73 74
73 79
73 83
73 85
73 96
74 76
74 81
74 83
74 84
74 89
74 92
75 81
77 84
78 86
79 81
79 89
79 97
80 83
80 89
81 86
82 83
82 97
82 99
84 85
84 97
85 95
86 91
87 90
87 96
88 94
88 97
93 98
