0 27
0 29
0 39
0 43
0 56
0 59
0 78
0 79
0 85
0 87
0 90
1 4
1 12
1 22
1 57
1 65
1 76
2 4
2 8
2 32
2 65
2 71
2 88
2 90
2 93
3 14
3 15
3 26
3 49
3 54
3 55
3 76
3 87
4 8
4 13
4 26
4 36
4 43
4 68
4 69
4 78
4 82
4 95
5 14
5 27
5 40
5 48
5 49
5 51
5 76
5 85
5 92
6 11
6 22
6 32
6 36
6 59
6 80
6 81
6 83
6 90
7 22
7 33
7 37
7 44
7 63
7 65
7 72
7 87
8 10
8 31
8 32
8 44
8 47
8 59
8 75
8 86
8 88
8 98
8 99
9 10
9 40
9 42
9 45
9 50
9 79
9 81
9 94
9 96
9 98
10 42
10 45
10 73
10 92
10 93
10 99
11 16
11 20
11 41
11 47
11 53
11 55
11 58
11 64
11 76
11 85
11 88
11 90
12 35
12 43
12 53
12 63
12 88
13 20
13 22
13 28
13 29
13 42
13 49
13 52
13 91
13 93
13 98
14 15
14 21
14 24
14 25
14 49
14 59
14 83
14 86
14 92
15 20
15 21
15 27
15 40
15 41
15 46
15 60
15 67
15 68
15 77
15 88
15 96
15 99
16 19
16 24
16 54
16 65
16 71
16 90
16 95
17 32
17 39
17 61
17 65
17 66
17 85
17 88
17 90
18 19
18 53
18 55
18 67
18 73
18 82
18 84
18 90
19 21
19 25
19 40
19 41
19 48
19 59
19 62
19 65
19 85
19 95
19 96
20 26
20 35
20 39
20 43
20 50
20 70
20 71
20 90
20 95
21 23
21 34
21 37
21 56
21 76
21 91
22 49
22 58
22 63
22 68
22 83
22 86
22 95
23 27
23 70
23 77
23 87
23 92
23 99
24 33
24 34
24 59
24 63
24 69
24 71
24 73
24 82
24 89
25 28
25 51
25 52
25 61
25 66
25 96
25 99
26 27
26 41
26 42
26 47
26 52
26 54
26 57
26 64
26 65
26 77
26 91
26 94
27 37
27 48
27 49
27 65
27 72
27 79
27 89
27 96
28 39
28 47
28 54
28 58
28 63
28 76
28 77
28 78
28 88
28 94
29 36
29 56
29 65
29 71
29 74
29 76
29 88
30 37
30 38
30 67
30 78
31 43
31 45
31 58
31 65
31 83
31 89
32 35
32 49
32 52
32 58
32 61
32 66
32 70
32 81
32 83
33 37
33 50
33 57
33 77
34 51
34 58
34 60
34 68
34 91
35 47
35 70
35 78
35 92
36 43
36 45
36 50
36 51
36 56
36 73
36 97
37 38
37 60
37 78
37 99
38 66
38 70
38 76
38 77
39 45
39 77
39 99
40 73
40 95
41 44
41 46
41 51
41 64
41 73
41 98
42 49
42 50
42 61
42 78
42 80
42 97
43 47
43 53
43 54
43 66
43 67
43 70
43 96
43 98
44 48
44 55
44 89
44 94
45 63
45 74
45 94
46 49
46 53
46 57
46 61
46 77
47 66
47 73
47 88
47 91
48 50
49 70
49 81
50 52
50 54
50 81
50 88
51 55
51 58
51 67
51 74
51 76
52 57
52 81
52 86
52 88
52 90
53 66
53 68
53 80
53 81
53 86
53 92
54 57
54 58
54 66
54 67
54 75
54 77
54 91
54 98
55 57
55 60
55 69
55 75
55 78
55 83
55 85
55 89
56 63
56 74
56 81
57 74
58 63
58 72
58 73
58 76
58 78
58 80
58 92
58 97
59 73
59 84
59 90
59 96
60 61
60 89
60 94
61 72
61 74
61 78
61 81
61 93
62 64
62 92
63 70
63 78
63 82
63 88
63 91
64 75
64 88
65 89
66 70
66 72
67 84
68 80
68 84
68 91
68 93
68 98
69 73
69 93
69 95
70 75
70 89
70 96
70 98
70 99
71 81
71 96
72 76
72 82
73 80
73 86
73 88
74 76
74 77
74 94
75 87
76 90
77 96
78 92
78 99
79 91
80 83
80 90
81 82
81 91
81 96
81 99
82 89
83 89
84 90
84 92
84 93
84 94
85 89
85 93
86 93
88 93
90 91
92 94
93 98
93 99
98 99
