0 17
0 18
0 26
0 40
0 56
0 58
0 66
0 71
0 84
0 89
0 97
1 13
1 22
1 23
1 31
1 33
1 53
1 56
1 92
2 5
2 7
2 11
2 37
2 39
2 41
2 68
2 80
2 88
3 4
3 8
3 9
3 31
3 35
3 45
3 70
3 89
4 13
4 36
4 37
4 67
5 14
5 20
5 52
5 53
5 54
5 62
5 63
5 88
5 96
6 14
6 15
6 18
6 28
6 30
6 68
6 78
7 15
7 18
7 57
7 60
7 64
7 72
7 76
7 79
7 81
7 92
7 93
8 33
8 44
8 45
8 48
8 78
8 99
9 12
9 17
9 20
9 22
9 35
9 39
9 43
9 84
9 93
9 94
10 13
10 54
10 60
10 70
10 71
10 82
11 17
11 21
11 32
11 33
11 36
11 42
11 45
11 56
11 59
11 68
11 75
11 95
11 99
12 16
12 32
12 34
12 55
12 56
12 58
12 72
12 97
13 17
13 32
13 33
13 35
13 36
13 38
13 43
13 63
13 76
13 77
13 99
14 17
14 31
14 40
14 53
14 60
14 68
14 95
14 99
15 36
15 44
15 53
15 72
15 84
15 87
15 89
15 92
16 28
16 58
16 63
16 65
17 28
17 42
17 49
17 76
17 80
17 92
17 97
18 27
18 31
18 33
18 34
18 35
18 51
18 54
18 56
18 63
18 64
18 77
18 79
18 90
18 99
19 23
19 33
19 40
19 47
19 48
19 51
19 58
19 66
19 74
19 87
20 22
20 26
20 36
20 48
20 63
20 70
20 82
20 94
21 25
21 27
21 32
21 35
21 42
21 53
21 56
21 60
21 73
21 81
21 89
22 31
22 37
22 46
22 54
22 60
22 75
22 97
23 25
23 31
23 32
23 58
23 62
23 69
23 80
23 85
23 86
24 44
24 47
24 52
24 53
24 63
24 66
24 84
24 87
24 88
24 90
24 95
25 38
25 44
25 48
25 51
25 57
25 59
25 69
25 83
25 87
25 94
26 27
26 44
26 49
26 53
26 56
26 59
26 76
26 90
26 99
27 50
27 54
27 87
27 97
28 49
28 55
28 74
28 75
28 76
28 89
28 90
29 45
29 46
29 56
29 59
29 64
29 67
29 90
30 54
30 63
30 71
30 73
30 75
30 81
30 87
30 94
31 58
31 91
32 48
32 51
32 54
32 57
32 61
32 75
32 85
33 36
33 41
33 50
33 55
33 71
33 73
33 77
33 80
34 58
34 63
35 39
35 60
35 63
35 66
35 96
36 47
36 59
36 69
36 97
37 44
37 45
37 49
37 61
37 66
37 75
38 47
38 49
38 65
38 83
38 90
39 47
39 60
39 61
39 68
39 72
39 83
39 85
39 86
39 88
40 42
40 57
40 78
40 89
41 48
41 49
41 53
41 61
41 73
41 83
41 99
42 50
42 53
42 54
42 64
42 69
42 97
43 51
43 63
43 66
43 76
43 89
43 97
44 45
44 74
44 96
45 66
45 74
45 79
45 98
46 64
46 90
46 95
47 82
48 50
48 62
48 77
48 95
49 53
49 63
49 67
49 69
49 79
49 85
49 95
49 96
50 56
50 69
50 82
50 84
51 54
51 58
51 70
51 93
52 61
52 64
52 67
52 95
53 72
53 74
53 80
53 85
53 92
53 96
54 82
54 86
54 96
55 63
55 67
55 73
55 76
55 77
55 86
55 92
56 73
56 78
57 63
57 68
57 72
57 82
57 91
58 68
58 87
58 89
58 93
59 60
59 68
59 80
59 81
59 84
59 98
60 61
60 67
60 73
61 66
61 69
61 74
61 92
61 93
61 97
62 75
62 80
62 86
62 92
63 88
63 95
64 67
64 73
64 92
64 94
65 72
65 85
65 90
66 73
66 74
66 77
66 85
66 95
67 76
67 86
67 97
68 70
68 76
68 78
68 83
69 84
69 86
69 87
69 97
69 99
70 76
70 78
70 83
71 72
71 74
71 82
71 87
72 76
72 88
73 79
73 86
73 91
73 97
74 98
74 99
75 85
76 93
77 85
77 94
78 81
79 82
79 91
80 90
80 93
80 98
81 85
81 86
81 87
81 93
81 99
82 93
83 88
83 97
84 87
85 93
85 99
86 94
87 93
87 97
88 90
88 98
89 94
89 98
92 96
94 95
96 99
