0 7
0 24
0 28
0 29
0 44
0 47
0 58
0 65
0 77
0 78
1 7
1 17
1 18
1 29
1 61
1 62
1 75
1 76
1 95
2 3
2 11
2 14
2 15
2 24
2 30
2 33
2 43
2 49
2 50
2 59
2 64
2 66
2 73
2 92
2 93
2 96
2 98
3 7
3 10
3 21
3 52
3 63
3 73
3 75
3 77
3 82
3 88
4 24
4 55
4 70
4 82
4 85
4 91
4 93
4 98
5 12
5 23
5 40
5 46
5 48
5 73
5 74
5 76
5 77
5 81
6 11
6 16
6 18
6 22
6 31
6 35
6 59
6 60
6 70
6 80
6 86
7 11
7 15
7 20
7 25
7 37
7 46
7 50
7 65
7 67
7 73
7 89
7 91
7 98
8 12
8 13
8 17
8 18
8 21
8 22
8 23
8 32
8 44
8 69
8 71
8 77
8 82
8 88
8 96
8 98
9 11
9 44
9 48
9 69
10 25
10 26
10 30
10 54
10 71
10 74
10 98
10 99
11 33
11 57
12 49
12 51
12 56
12 70
12 83
13 15
13 18
13 27
13 35
13 36
13 39
13 43
13 75
13 83
13 86
13 92
14 17
14 19
14 23
14 25
14 33
14 74
14 82
14 90
14 94
15 23
15 25
15 49
15 55
15 60
15 61
15 76
15 90
16 17
16 28
16 35
16 46
16 54
16 55
16 57
16 69
16 78
16 94
16 98
17 47
17 49
17 90
17 94
17 97
18 38
18 42
18 49
18 51
18 68
18 75
18 80
18 89
19 20
19 47
19 57
19 78
19 87
19 98
20 25
20 26
20 36
20 38
20 50
20 59
20 60
20 71
20 84
20 99
21 52
21 66
21 85
21 94
22 23
22 24
22 35
22 44
22 48
22 63
22 73
22 76
22 99
23 34
23 56
23 65
23 86
23 93
23 97
24 32
24 34
24 49
24 64
24 72
24 81
24 89
24 92
25 29
25 30
25 49
25 50
25 64
25 65
25 69
25 85
26 36
26 51
26 84
26 90
27 29
27 36
27 57
27 69
27 74
27 75
27 88
27 91
28 30
28 31
28 40
28 44
28 54
28 64
28 67
28 69
28 74
28 99
29 39
29 52
29 61
29 83
29 92
29 95
30 40
30 84
30 87
30 96
31 46
31 52
31 66
31 74
31 76
31 82
31 83
31 90
31 93
32 36
32 52
32 83
32 86
32 89
32 91
33 37
33 38
33 49
33 88
34 37
34 49
34 51
34 59
34 63
34 72
34 82
34 86
34 95
34 98
35 52
35 71
35 80
35 90
35 92
36 42
36 49
36 55
36 85
37 60
37 69
37 86
38 42
38 57
38 61
38 62
38 95
38 96
39 56
39 59
39 64
39 72
39 80
39 84
39 85
39 97
40 52
40 65
40 67
40 70
40 98
41 55
41 62
41 63
41 69
41 76
41 78
41 80
42 44
42 45
42 51
42 52
42 64
42 71
42 77
42 82
42 83
42 95
42 99
43 46
43 54
43 56
43 61
43 63
43 95
43 99
44 49
44 56
44 59
44 74
44 75
44 80
44 91
45 74
45 79
45 84
45 91
45 94
46 49
46 63
46 64
46 66
46 71
46 91
47 52
47 56
47 67
47 82
47 85
47 92
47 96
47 98
48 63
48 72
48 90
49 62
49 63
49 67
49 76
49 78
49 87
49 98
50 66
50 74
50 78
50 90
50 96
51 60
52 64
52 68
52 81
52 95
52 97
53 63
53 81
53 84
53 86
53 89
53 93
54 59
54 71
54 74
55 58
55 65
55 91
56 63
56 64
56 69
56 81
57 63
57 65
57 92
58 67
58 72
58 89
58 97
59 68
59 71
59 75
59 87
59 90
59 92
60 67
60 88
60 96
61 85
61 94
62 86
63 70
63 75
63 88
64 66
64 67
64 76
64 89
64 98
65 72
65 79
66 74
66 91
67 85
67 99
68 74
68 85
68 87
68 92
68 93
69 76
69 81
69 85
69 91
69 97
70 84
71 85
71 89
71 94
71 96
72 83
72 86
73 75
73 85
74 80
74 88
75 81
75 94
76 83
76 98
78 81
81 87
81 98
82 90
82 95
82 96
84 85
84 87
84 94
84 99
85 87
85 97
86 95
87 92
88 95
89 98
92 97
96 98
