0 5
0 16
0 36
0 54
0 61
0 83
0 91
1 5
1 30
1 33
1 37
1 43
1 47
1 48
1 53
1 76
1 79
1 99
2 5
2 18
2 23
2 47
2 49
2 55
2 68
2 71
2 77
2 79
2 81
2 94
3 11
3 17
3 23
3 29
3 38
3 44
3 66
3 68
3 95
3 99
4 6
4 9
4 18
4 19
4 32
4 39
4 40
4 44
4 46
4 54
4 60
4 62
4 70
4 84
4 96
5 8
5 28
5 35
5 36
5 55
5 59
5 72
5 74
5 79
5 85
5 86
5 89
6 9
6 15
6 47
6 49
6 50
6 61
6 67
6 71
6 74
6 84
6 95
6 98
7 14
7 19
7 26
7 28
7 40
7 42
7 43
7 47
7 62
7 73
7 89
7 91
8 16
8 28
8 34
8 39
8 46
8 48
8 50
8 51
8 83
8 84
9 10
9 12
9 13
9 16
9 34
9 43
9 48
9 68
9 86
9 99
10 13
10 31
10 32
10 48
10 57
10 61
10 62
10 74
11 16
11 28
11 45
11 46
11 65
11 68
11 75
11 92
12 26
12 28
12 29
12 43
12 52
12 57
12 79
12 84
12 90
13 22
13 23
13 36
13 40
13 44
13 51
13 55
13 63
13 85
13 87
14 16
14 25
14 26
14 30
14 32
14 46
14 54
14 62
14 80
14 91
14 99
15 17
15 35
15 50
15 55
15 66
16 18
16 23
16 25
16 45
16 50
16 51
16 62
16 76
16 88
17 21
17 33
17 36
17 40
17 49
17 59
17 69
17 71
17 75
17 86
17 96
18 46
18 49
18 65
18 71
18 74
18 98
19 24
19 58
19 67
19 69
19 73
19 79
19 83
19 84
19 97
20 37
20 46
20 54
20 56
21 40
21 49
21 54
21 59
21 77
21 89
21 90
21 91
22 23
22 25
22 40
22 52
22 73
22 88
22 91
23 29
23 35
23 49
23 52
23 55
23 57
23 59
23 60
23 68
23 74
23 80
23 84
23 95
24 27
24 30
24 39
24 59
24 65
24 79
24 85
25 27
25 33
25 42
25 49
25 82
25 91
26 41
26 47
26 66
26 68
26 85
26 96
27 32
27 57
27 68
27 72
27 74
27 77
27 83
27 92
28 44
28 48
28 53
28 73
28 86
29 30
29 31
29 36
29 38
29 48
29 52
29 53
29 58
29 64
29 71
29 72
29 88
29 90
29 91
30 66
30 76
30 81
30 87
31 46
31 50
31 61
31 72
31 84
31 85
32 36
32 39
32 48
32 51
32 55
32 59
32 61
32 69
32 77
32 81
33 35
33 50
33 53
33 65
33 70
33 73
33 74
33 91
33 93
33 97
34 57
34 67
34 72
34 76
34 87
35 48
35 78
35 80
35 85
35 92
36 50
36 53
36 60
36 66
36 73
36 79
36 85
36 87
36 96
37 84
37 89
37 93
37 98
38 39
38 41
38 43
38 59
38 64
38 74
38 82
38 83
38 84
38 98
39 59
39 69
39 87
40 49
40 53
40 55
40 58
40 68
40 95
41 52
41 61
41 63
41 74
41 80
41 94
42 52
42 66
42 82
43 68
43 75
43 77
43 80
43 82
43 86
43 96
43 98
43 99
44 49
44 58
44 67
44 69
44 74
44 97
45 47
45 49
45 62
45 75
45 76
45 80
46 47
46 63
46 65
46 77
46 78
46 89
46 95
48 52
48 59
48 60
48 66
48 78
48 81
49 52
49 60
49 66
49 71
49 86
49 87
49 96
50 54
50 69
50 71
50 83
50 90
50 92
50 98
51 66
51 69
51 70
51 72
51 73
51 75
51 92
51 94
52 67
52 82
52 83
52 86
53 61
53 91
53 94
53 98
54 64
54 70
54 86
54 87
54 96
55 69
55 70
55 71
55 84
55 98
56 87
57 60
57 62
57 64
57 65
57 87
58 62
58 66
58 88
58 99
59 72
59 74
59 79
60 64
60 73
60 74
60 75
60 76
60 80
60 88
60 93
60 97
61 65
61 84
62 66
62 76
62 84
62 98
63 64
63 77
64 89
64 91
65 84
66 73
66 76
66 86
67 68
67 71
67 77
67 79
67 91
67 98
68 72
68 83
68 99
69 70
69 76
69 95
69 99
71 75
71 76
71 77
71 83
71 93
72 90
72 96
72 97
73 86
73 90
73 93
73 94
74 77
74 82
74 83
74 94
75 79
75 97
76 88
76 93
76 94
77 81
77 92
78 91
79 82
79 87
80 87
81 85
82 85
82 97
82 99
83 89
84 91
84 92
84 94
85 94
87 88
87 92
88 94
89 98
91 93
93 98
93 99
94 96
95 99
96 99
