0 3
0 4
0 6
0 7
0 9
0 11
0 12
0 15
0 18
0 21
0 23
0 24
0 26
0 29
0 32
0 33
0 35
0 36
0 39
0 40
0 41
0 44
0 47
0 50
0 51
0 52
0 54
0 55
0 57
0 58
0 59
0 60
0 62
0 63
0 64
0 65
0 67
0 68
0 69
0 71
0 72
0 73
0 74
0 77
0 83
0 85
0 90
0 93
0 94
0 98
1 2
1 5
1 11
1 14
1 15
1 16
1 17
1 18
1 19
1 21
1 22
1 32
1 33
1 34
1 35
1 36
1 37
1 40
1 42
1 45
1 48
1 50
1 51
1 52
1 53
1 55
1 56
1 65
1 66
1 69
1 70
1 72
1 74
1 75
1 76
1 77
1 79
1 81
1 85
1 86
1 90
1 91
1 94
1 98
2 5
2 6
2 8
2 12
2 13
2 14
2 16
2 17
2 21
2 23
2 24
2 26
2 29
2 30
2 31
2 32
2 33
2 34
2 35
2 36
2 38
2 39
2 41
2 42
2 43
2 45
2 47
2 48
2 49
2 50
2 51
2 53
2 56
2 57
2 59
2 64
2 65
2 67
2 68
2 69
2 70
2 72
2 74
2 76
2 79
2 80
2 81
2 83
2 84
2 87
2 89
2 90
2 94
2 98
2 99
3 4
3 5
3 6
3 7
3 9
3 10
3 11
3 13
3 22
3 23
3 27
3 28
3 29
3 30
3 32
3 33
3 34
3 35
3 38
3 39
3 41
3 42
3 45
3 50
3 54
3 57
3 58
3 59
3 60
3 63
3 64
3 65
3 68
3 69
3 73
3 74
3 75
3 80
3 81
3 82
3 84
3 85
3 86
3 87
3 88
3 90
3 91
3 92
3 93
3 97
4 6
4 8
4 9
4 11
4 16
4 17
4 19
4 21
4 22
4 24
4 25
4 26
4 28
4 31
4 32
4 33
4 34
4 36
4 37
4 38
4 41
4 42
4 46
4 47
4 48
4 49
4 52
4 53
4 54
4 55
4 56
4 57
4 59
4 60
4 61
4 62
4 63
4 65
4 67
4 69
4 70
4 71
4 74
4 75
4 78
4 80
4 89
4 93
4 95
4 96
4 97
5 9
5 10
5 16
5 17
5 18
5 23
5 25
5 27
5 28
5 29
5 30
5 31
5 34
5 35
5 46
5 48
5 55
5 58
5 59
5 60
5 61
5 63
5 64
5 67
5 71
5 73
5 74
5 77
5 78
5 79
5 80
5 81
5 84
5 85
5 86
5 87
5 89
5 90
5 93
5 94
5 96
5 97
5 99
6 7
6 8
6 9
6 10
6 12
6 13
6 15
6 17
6 19
6 20
6 21
6 23
6 25
6 26
6 27
6 28
6 30
6 34
6 35
6 36
6 37
6 38
6 40
6 47
6 49
6 51
6 53
6 54
6 56
6 62
6 64
6 68
6 69
6 70
6 72
6 73
6 75
6 76
6 77
6 79
6 81
6 82
6 83
6 84
6 85
6 86
6 88
6 89
6 92
6 93
6 96
6 97
6 98
6 99
7 8
7 10
7 11
7 14
7 15
7 16
7 18
7 23
