0 3
0 21
0 37
0 76
0 77
0 79
0 95
0 99
1 20
1 42
1 43
1 61
1 63
1 67
1 75
1 77
1 87
1 89
1 96
1 98
2 29
2 38
2 53
2 62
2 88
3 32
3 44
3 87
3 96
3 98
4 12
4 28
4 30
4 34
4 42
4 45
4 53
4 56
4 59
4 73
4 81
4 85
4 96
5 7
5 12
5 31
5 33
5 57
5 58
5 67
5 68
5 99
6 17
6 18
6 24
6 29
6 43
6 71
6 78
7 11
7 16
7 17
7 21
7 23
7 27
7 51
7 63
7 65
7 82
7 99
8 44
8 48
8 53
8 70
8 71
8 72
8 74
8 90
9 13
9 79
9 84
9 86
10 18
10 43
10 88
10 91
11 26
11 30
11 47
11 52
11 64
11 66
11 84
11 88
12 13
12 24
12 34
12 44
12 77
13 19
13 31
13 32
13 44
13 51
13 56
13 59
13 79
13 83
13 91
14 23
14 29
14 41
14 46
14 57
14 62
14 68
14 79
14 87
15 33
15 42
15 47
15 55
15 77
15 80
16 17
16 30
16 33
16 59
16 73
16 85
16 93
17 29
17 62
17 72
17 84
17 88
17 93
17 97
18 21
18 22
18 46
18 53
18 61
18 77
18 86
18 90
18 93
19 35
19 39
19 63
19 64
19 85
19 97
20 29
20 35
20 41
20 43
20 77
20 78
20 79
20 84
20 91
21 37
21 66
21 77
21 99
22 26
22 30
22 57
22 64
22 87
23 26
23 39
23 51
23 53
23 55
23 57
23 58
23 68
23 85
24 36
24 41
24 57
24 63
24 64
24 82
24 84
24 85
24 86
24 99
25 26
25 30
25 43
25 80
25 83
26 40
26 44
26 68
26 81
26 91
27 33
27 45
27 88
28 30
28 33
28 35
28 46
28 51
28 55
28 60
28 70
28 88
28 89
28 93
29 30
29 36
29 45
29 57
29 61
29 68
29 85
29 94
29 99
30 37
30 39
30 40
30 74
30 77
30 85
30 93
30 97
31 35
31 49
31 52
31 69
31 81
31 97
32 40
32 45
32 46
32 54
32 67
32 74
32 80
32 94
32 99
33 40
33 41
33 48
33 52
33 56
33 62
33 81
33 86
33 91
34 44
34 50
34 75
34 86
34 88
34 97
35 36
35 38
35 40
35 46
35 59
35 76
35 83
35 93
36 40
36 46
36 57
36 73
36 98
37 38
37 44
37 54
37 55
37 56
37 73
37 76
37 80
37 84
38 45
38 63
38 77
38 78
38 84
38 91
39 43
39 45
39 48
39 51
39 57
39 65
39 74
39 96
39 98
40 45
40 47
40 56
40 64
40 72
40 77
40 96
41 46
41 64
41 70
41 73
41 84
41 87
41 94
41 98
42 67
42 71
42 76
43 46
43 61
43 83
43 99
44 55
44 57
44 87
44 91
45 51
45 64
45 67
45 68
45 76
45 90
45 95
46 50
46 53
46 67
46 78
46 92
46 97
47 51
47 55
47 85
48 53
48 94
49 65
49 94
49 97
50 65
50 72
50 80
50 90
50 99
51 57
51 84
51 93
51 94
51 98
52 65
53 75
53 76
53 97
54 55
54 58
54 61
54 78
54 80
54 81
54 82
54 92
55 70
55 92
55 94
56 58
56 61
56 80
56 85
56 87
56 99
57 58
57 67
57 68
57 94
58 70
58 99
59 67
59 74
59 78
60 61
60 62
60 78
60 83
61 63
61 66
61 77
61 87
61 94
61 96
62 64
62 96
63 87
63 94
64 75
64 94
64 96
65 69
65 86
65 90
66 70
66 73
66 79
66 80
66 81
66 82
66 83
66 88
66 90
66 93
67 77
67 90
67 93
67 96
68 82
68 85
68 91
68 99
69 77
69 82
69 83
69 98
70 84
71 82
71 84
71 94
71 95
72 76
72 80
72 90
72 92
73 75
73 82
73 86
74 98
75 77
75 84
75 86
75 92
75 99
76 84
76 85
78 92
78 95
79 81
79 86
79 96
79 99
80 86
80 94
81 92
81 94
83 92
83 94
83 99
85 87
85 90
85 91
85 92
86 88
86 90
86 95
86 97
87 94
87 97
90 99
91 95
92 94
92 96
93 97
93 99
96 97
