0 5
0 7
0 8
0 11
0 38
0 52
0 55
0 56
0 58
0 60
0 62
0 71
0 77
0 79
0 88
1 2
1 4
1 19
1 23
1 42
1 54
1 56
1 71
1 76
1 78
1 83
2 5
2 12
2 13
2 15
2 35
2 61
2 65
2 74
2 75
2 77
2 82
3 24
3 29
3 41
3 43
3 63
3 74
3 84
3 87
3 90
3 98
4 18
4 23
4 27
4 28
4 46
4 74
4 93
5 13
5 15
5 28
5 31
5 44
5 71
5 74
5 86
6 19
6 51
6 55
6 56
6 60
6 64
7 9
7 13
7 29
7 40
7 49
7 57
7 59
7 64
7 72
7 85
7 88
7 90
7 96
7 99
8 36
8 41
8 44
8 53
8 58
8 64
8 87
8 98
8 99
9 15
9 19
9 29
9 36
9 52
9 61
9 63
9 70
9 78
9 81
9 92
9 94
10 11
10 35
10 61
10 76
11 21
11 29
11 30
11 32
11 65
11 70
11 82
11 84
11 88
11 89
11 99
12 17
12 34
12 39
12 53
12 77
12 88
12 89
13 20
13 21
13 49
13 50
13 60
13 64
13 66
13 67
13 80
13 81
14 24
14 26
14 27
14 53
14 69
14 78
14 82
15 27
15 85
16 17
16 20
16 21
16 24
16 25
16 31
16 39
16 54
16 71
16 72
16 77
16 80
16 82
16 83
16 87
16 96
17 22
17 35
17 44
17 56
17 61
17 90
17 94
17 96
18 34
18 39
18 48
18 64
18 66
18 71
18 73
18 77
18 95
18 96
19 30
19 45
19 65
19 73
20 23
20 35
20 47
20 56
20 63
20 78
20 94
20 96
20 97
21 35
21 57
21 69
21 80
21 81
21 84
21 90
21 96
21 99
22 24
22 28
22 32
22 53
22 59
22 65
22 75
22 84
22 86
22 96
22 98
23 44
23 74
23 96
24 32
24 41
24 67
25 30
25 35
25 41
25 45
25 74
25 83
25 85
25 89
26 47
26 49
26 60
26 61
26 62
26 68
26 78
26 91
27 48
27 57
27 73
27 76
27 79
27 93
28 32
28 49
28 50
28 83
28 86
28 89
29 31
29 56
29 69
29 85
30 37
30 48
30 50
30 53
30 54
30 56
30 58
30 79
31 42
31 44
31 51
31 85
31 86
32 33
32 49
32 65
32 71
32 74
32 76
32 95
32 96
33 41
33 42
33 49
33 74
33 84
34 37
34 38
34 56
34 57
34 59
34 84
34 97
35 80
35 95
35 97
36 61
36 67
36 71
36 78
36 86
36 95
37 46
37 52
37 60
37 68
37 80
37 98
38 45
38 46
38 74
38 82
38 85
38 86
39 49
39 54
39 67
39 74
39 89
39 94
40 45
40 47
40 84
40 87
40 99
41 46
41 47
41 60
41 66
41 93
42 59
42 72
42 85
42 95
43 49
43 57
43 60
43 62
43 73
44 46
44 52
44 53
44 63
44 68
44 76
45 46
45 73
45 80
45 87
46 70
46 74
46 86
46 90
47 58
47 62
47 65
47 71
47 80
47 82
47 95
48 53
48 70
48 75
49 55
49 58
49 69
49 70
49 82
49 90
50 59
50 61
50 65
50 68
50 73
50 87
50 91
50 93
51 56
51 60
51 75
51 90
52 57
52 65
52 66
52 71
52 75
52 89
52 97
53 58
53 69
53 71
53 82
53 99
54 71
54 85
54 89
55 57
55 72
55 86
55 98
57 60
57 73
57 75
57 82
57 95
58 60
58 77
58 79
58 85
58 95
58 96
59 67
59 89
60 67
60 69
60 72
60 74
60 75
61 64
61 90
62 77
62 81
62 89
62 94
63 75
63 91
63 95
64 66
64 75
64 86
65 73
65 76
65 83
66 72
66 96
67 74
67 94
68 69
68 70
69 71
69 90
69 91
70 78
70 94
70 99
71 87
72 76
72 81
72 86
72 92
72 93
72 94
73 82
73 86
73 95
75 96
76 78
77 84
77 89
78 86
79 81
79 82
79 86
79 95
80 98
81 82
81 87
81 96
82 95
82 98
83 87
83 90
83 91
83 99
84 85
84 89
85 94
85 98
87 98
88 93
89 93
91 98
92 97
93 99
