0 1
0 2
0 3
0 9
0 12
0 15
0 16
0 19
0 20
0 21
0 24
0 29
0 31
0 34
0 35
0 36
0 38
0 39
0 41
0 43
0 48
0 49
0 50
0 51
0 60
0 63
0 64
0 65
0 67
0 69
0 71
0 72
0 73
0 76
0 77
0 78
0 79
0 82
0 86
0 87
0 88
0 89
0 90
0 91
0 95
0 96
0 97
1 3
1 7
1 11
1 15
1 16
1 17
1 18
1 19
1 20
1 21
1 23
1 25
1 28
1 29
1 31
1 33
1 35
1 36
1 40
1 41
1 42
1 44
1 45
1 46
1 49
1 50
1 57
1 60
1 61
1 62
1 63
1 64
1 65
1 66
1 68
1 72
1 75
1 79
1 81
1 89
1 90
1 91
1 93
1 97
2 3
2 4
2 5
2 6
2 8
2 10
2 11
2 12
2 13
2 14
2 16
2 17
2 18
2 19
2 20
2 21
2 22
2 24
2 25
2 26
2 27
2 28
2 33
2 39
2 43
2 44
2 45
2 48
2 49
2 50
2 51
2 52
2 54
2 56
2 57
2 60
2 61
2 62
2 63
2 67
2 68
2 71
2 72
2 73
2 74
2 75
2 77
2 81
2 82
2 84
2 86
2 89
2 90
2 91
2 93
2 97
3 6
3 8
3 9
3 10
3 11
3 12
3 13
3 14
3 15
3 18
3 24
3 25
3 26
3 30
3 31
3 32
3 36
3 37
3 42
3 44
3 45
3 49
3 51
3 52
3 53
3 56
3 57
3 62
3 64
3 65
3 66
3 71
3 72
3 78
3 79
3 80
3 81
3 84
3 85
3 89
3 90
3 91
3 92
3 95
3 97
3 99
4 6
4 7
4 11
4 12
4 13
4 14
4 15
4 17
4 18
4 19
4 22
4 24
4 25
4 27
4 31
4 33
4 34
4 37
4 39
4 42
4 45
4 47
4 49
4 50
4 51
4 55
4 56
4 57
4 59
4 61
4 64
4 65
4 66
4 69
4 70
4 72
4 74
4 76
4 78
4 79
4 81
4 82
4 84
4 86
4 87
4 91
4 92
4 93
4 95
4 96
4 98
4 99
5 6
5 7
5 8
5 9
5 10
5 11
5 17
5 19
5 21
5 23
5 27
5 28
5 31
5 33
5 34
5 36
5 39
5 41
5 42
5 43
5 46
5 47
5 48
5 52
5 54
5 56
5 59
5 60
5 61
5 70
5 71
5 72
5 74
5 75
5 77
5 78
5 79
5 82
5 83
5 85
5 86
5 87
5 88
5 89
5 91
5 92
5 95
5 98
5 99
6 9
6 10
6 17
6 18
6 21
6 22
6 23
6 25
6 28
6 32
6 33
6 35
6 36
6 38
6 40
6 46
6 47
6 48
6 49
6 50
6 53
6 54
6 55
6 56
6 57
6 58
6 59
6 62
6 63
6 64
6 65
6 67
6 71
6 73
6 74
6 80
6 81
6 85
6 86
6 87
6 88
6 90
6 91
6 92
6 93
6 96
6 97
6 98
6 99
7 10
7 12
7 13
7 14
7 15
7 16
7 18
7 19
7 21
7 22
7 28
7 29
7 32
7 36
7 40
7 41
7 42
7 43
7 45
7 50
7 52
7 53
7 54
7 55
7 57
7 60
7 61
7 68
7 69
7 70
7 71
7 74
7 75
7 80
7 84
7 85
7 87
7 90
7 91
7 93
7 95
7 96
7 99
8 10
8 11
8 14
8 18
8 19
8 21
8 22
8 24
8 28
8 30
8 31
8 33
8 34
8 38
8 40
8 42
8 43
8 46
8 48
8 50
8 59
8 60
8 61
8 62
8 63
8 65
8 69
8 70
8 72
8 74
8 76
8 77
8 79
8 82
8 90
8 91
8 93
8 95
8 98
8 99
9 13
9 14
9 16
9 17
9 18
9 19
9 21
9 22
9 25
9 26
9 29
9 30
9 31
9 35
9 38
9 41
9 43
9 44
9 46
9 47
9 48
9 49
9 52
9 54
9 56
9 57
9 60
9 61
9 63
9 65
9 67
9 68
9 69
9 71
9 73
9 74
9 76
9 78
9 79
9 80
9 82
9 83
9 86
9 88
9 91
9 92
9 94
9 96
9 98
9 99
10 11
10 14
10 18
10 19
10 23
10 26
10 29
10 31
10 32
10 33
10 34
10 37
10 38
10 41
10 42
10 43
10 45
10 46
10 48
10 50
10 51
10 52
10 53
10 54
10 63
10 67
10 68
10 69
10 71
10 74
10 75
10 76
10 78
10 80
10 84
10 85
10 88
10 89
10 90
10 91
10 93
10 95
10 96
10 97
10 98
11 13
11 14
11 16
11 19
11 20
11 21
11 24
11 25
11 26
11 27
11 29
11 33
11 34
11 36
11 38
11 39
11 40
11 42
11 43
11 44
11 46
11 47
11 51
11 53
11 54
11 55
11 56
11 61
11 62
11 64
11 65
11 66
11 67
11 71
11 72
11 75
11 76
11 79
11 80
11 83
11 84
11 85
11 88
11 89
11 94
11 97
11 98
12 14
12 18
12 19
12 21
12 22
12 29
12 32
12 33
12 34
12 35
12 38
12 39
12 42
12 44
12 46
12 47
12 51
12 52
12 54
12 55
12 58
12 60
12 62
12 65
12 66
12 68
12 69
12 70
12 77
12 78
12 80
12 82
12 83
12 85
12 86
12 92
12 93
12 95
12 97
12 99
13 16
13 18
13 24
13 26
13 27
13 28
13 29
13 30
13 32
13 36
13 37
13 38
13 39
13 40
13 42
13 43
13 44
13 51
13 54
13 58
13 61
13 62
13 65
13 67
13 68
13 71
13 73
13 75
13 77
13 79
13 80
13 81
13 88
13 90
13 92
13 94
13 98
14 15
14 18
14 22
14 25
14 28
14 29
14 31
14 32
14 33
14 34
14 36
14 37
14 38
14 43
14 49
14 56
14 58
14 63
14 64
14 65
14 66
14 68
14 71
14 72
14 74
14 75
14 78
14 79
14 80
14 81
14 82
14 84
14 88
14 89
14 90
14 95
14 97
14 98
15 19
15 24
15 26
15 29
15 30
15 31
15 33
15 39
15 41
15 42
15 43
15 44
15 45
15 46
15 47
15 49
15 53
15 54
15 55
15 56
15 57
15 61
15 62
15 64
15 65
15 66
15 70
15 72
15 74
15 75
15 76
15 79
15 83
15 84
15 85
15 89
15 90
15 92
15 95
15 97
15 99
16 18
16 19
16 20
16 23
16 25
16 30
16 34
16 49
16 54
16 55
16 56
16 57
16 59
16 60
16 61
16 62
16 64
16 65
16 67
16 68
16 71
16 72
16 74
16 75
16 76
16 80
16 81
16 82
16 88
16 91
16 93
16 97
16 99
17 21
17 22
17 24
17 26
17 30
17 31
17 32
17 33
17 36
17 37
17 39
17 40
17 41
17 42
17 43
17 44
17 45
17 46
17 47
17 52
17 54
17 56
17 57
17 58
17 59
17 61
17 62
17 63
17 67
17 69
17 70
17 73
17 75
17 78
17 79
17 82
17 87
17 91
17 92
17 93
17 95
17 97
18 19
18 22
18 24
18 26
18 30
18 32
18 35
18 39
18 41
18 46
18 47
18 48
18 49
18 50
18 53
18 54
18 56
18 58
18 61
18 62
18 65
18 66
18 69
18 70
18 72
18 73
18 75
18 76
18 78
18 79
18 80
18 81
18 82
18 83
18 88
18 89
18 91
18 93
18 95
19 21
19 23
19 24
19 25
19 28
19 30
19 31
19 32
19 36
19 42
19 44
19 46
19 47
19 49
19 50
19 51
19 52
19 53
19 54
19 55
19 57
19 58
19 62
19 64
19 65
19 68
19 72
19 73
19 74
19 77
19 78
19 79
19 81
19 82
19 86
19 88
19 90
19 91
