0 5
0 33
0 34
1 20
1 21
1 35
1 38
1 42
1 43
1 51
1 58
1 79
1 96
1 99
2 22
2 32
2 68
2 78
3 17
3 38
3 42
3 60
4 11
4 23
4 25
4 26
4 69
4 89
5 9
5 20
5 22
5 31
5 38
5 51
5 77
5 82
6 18
6 33
6 34
6 40
6 72
6 73
6 86
6 87
6 91
7 22
7 25
7 31
7 40
7 45
7 46
7 50
7 59
7 69
7 80
7 82
7 85
7 86
7 97
8 12
8 17
8 35
8 39
8 54
9 10
9 19
9 31
9 39
9 49
9 53
9 56
9 60
9 95
10 14
10 20
10 41
10 49
10 53
10 64
10 67
10 71
10 80
10 83
10 89
10 95
10 99
11 19
11 34
11 41
11 46
11 54
11 56
11 69
11 82
11 89
11 90
12 23
12 28
12 32
12 38
12 40
12 53
12 67
12 71
12 98
13 21
13 22
13 25
13 26
13 30
13 37
13 38
13 49
13 56
13 64
13 69
13 83
13 87
14 15
14 20
14 27
14 45
14 54
14 56
14 63
14 73
14 75
14 85
14 88
14 93
14 94
15 16
15 36
15 53
15 58
15 60
15 86
16 42
16 50
16 58
16 59
16 60
16 70
16 71
16 73
16 74
16 90
16 93
17 28
17 37
17 49
17 56
17 65
17 66
17 73
17 74
17 80
17 81
17 89
17 92
18 24
18 29
18 31
18 37
18 51
18 54
18 71
18 84
18 87
18 94
19 22
19 42
19 46
19 57
19 58
19 60
19 62
19 63
19 68
19 74
20 28
20 35
20 97
21 38
21 40
21 48
21 56
21 73
21 77
22 26
22 73
23 29
23 41
23 62
23 63
23 82
23 87
23 92
23 95
24 41
24 62
24 66
24 72
24 74
24 76
24 78
24 86
24 90
25 29
25 36
25 63
25 68
25 71
26 32
26 39
26 63
26 68
26 69
26 76
26 95
27 31
27 36
27 46
27 52
27 53
27 80
27 90
27 92
27 97
27 99
28 51
28 63
28 96
29 38
29 52
29 55
29 63
29 70
29 89
29 98
30 31
30 47
30 59
30 63
30 71
30 88
31 45
31 57
31 83
31 99
32 36
32 47
32 59
32 61
32 67
32 95
33 36
33 37
33 40
33 49
33 54
33 65
33 71
33 72
34 38
34 46
34 61
34 67
35 40
35 51
35 59
35 87
35 90
35 92
35 97
36 39
36 73
36 75
36 80
36 95
37 51
37 53
37 60
37 69
37 70
37 82
38 43
38 44
38 72
39 45
39 49
39 67
39 70
39 79
40 46
40 50
40 76
40 82
40 97
40 98
41 52
41 62
41 67
41 69
41 90
41 97
42 61
42 80
42 85
43 54
43 61
43 68
43 77
43 80
43 97
44 49
44 52
44 53
44 60
44 67
44 70
44 73
45 46
45 48
45 60
45 89
46 47
46 51
46 53
46 71
46 74
46 75
46 84
46 85
46 88
46 95
47 67
47 70
47 73
47 84
47 90
48 49
48 76
48 94
48 97
49 50
49 52
49 57
50 64
50 72
50 91
50 97
50 98
50 99
51 55
51 68
51 71
51 78
51 92
52 81
52 90
53 72
53 77
53 84
53 90
53 91
53 96
54 64
54 70
54 74
54 83
54 94
55 69
55 70
55 78
55 82
55 88
55 90
55 95
56 59
56 60
56 62
56 84
56 87
56 98
57 59
57 71
57 78
57 82
57 89
57 96
57 99
58 62
58 81
58 85
58 86
58 89
58 90
58 96
59 67
59 85
59 86
59 92
60 74
60 85
60 87
60 93
61 64
61 72
61 78
61 82
61 87
61 91
61 95
61 96
61 97
62 76
62 88
62 95
62 97
62 99
63 64
63 66
63 70
63 94
64 68
64 69
64 70
65 69
65 99
66 67
66 99
67 69
67 75
67 87
67 91
67 93
67 95
68 75
68 77
68 99
69 79
69 80
69 91
69 98
70 71
70 75
70 91
71 79
71 99
72 85
72 92
72 94
73 79
73 80
73 89
74 84
74 91
74 96
75 78
75 84
76 80
76 85
76 89
76 90
76 98
77 78
77 79
77 89
77 90
77 94
77 95
78 89
78 99
79 83
79 84
79 85
80 88
80 91
81 85
82 83
82 86
83 85
83 86
83 94
83 98
83 99
84 91
84 97
84 98
86 93
86 94
86 96
88 97
88 98
91 92
91 97
94 99
97 98
