0 14
0 27
0 30
0 54
0 59
0 78
0 82
1 5
1 7
1 13
1 20
1 37
1 38
1 41
1 89
1 92
1 93
1 99
2 13
2 44
2 45
2 55
2 60
2 68
2 73
2 88
3 22
3 24
3 28
3 32
3 37
3 57
3 93
3 99
4 12
4 25
4 40
4 41
4 77
4 86
4 90
4 93
4 94
5 16
5 17
5 29
5 34
5 78
5 90
5 92
6 7
6 17
6 19
6 20
6 22
6 33
6 46
6 82
6 85
6 93
7 9
7 12
7 28
7 36
7 42
7 48
7 56
7 67
7 81
8 13
8 46
8 50
8 76
8 81
9 16
9 18
9 25
9 26
9 28
9 34
9 46
9 50
9 67
9 85
10 12
10 33
10 37
10 42
10 52
10 69
10 73
10 75
10 81
10 85
10 89
11 15
11 32
11 35
11 50
11 52
11 63
11 67
11 71
11 82
11 95
12 30
12 32
12 47
12 50
12 51
12 58
12 81
12 83
13 15
13 20
13 54
13 76
14 19
14 53
14 69
14 73
14 74
14 81
14 97
15 37
15 44
15 58
15 61
15 72
15 73
16 24
16 54
16 55
16 89
16 97
17 25
17 33
17 50
17 52
17 61
17 87
17 95
18 27
18 29
18 35
18 55
18 61
18 64
18 77
18 83
18 90
18 95
18 96
19 53
19 61
19 68
19 70
19 73
19 74
20 30
20 53
20 60
20 71
20 82
21 28
21 55
21 60
21 75
21 78
22 28
22 29
22 48
22 50
22 53
22 57
22 63
22 78
22 81
22 89
22 98
23 28
23 44
23 78
23 83
24 26
24 28
24 30
24 34
24 38
24 52
24 60
24 62
24 76
24 82
24 83
25 30
25 32
25 52
25 70
25 73
25 85
25 87
26 28
26 29
26 31
26 51
26 61
26 90
27 32
27 34
27 48
27 50
27 57
27 90
28 41
28 75
28 99
29 39
29 45
29 52
29 68
29 74
29 78
29 93
29 96
29 99
30 38
30 44
30 57
30 66
30 69
30 98
31 43
31 51
31 63
31 78
32 56
32 76
32 77
32 78
33 35
33 40
33 61
33 65
33 66
33 76
33 82
33 83
33 88
33 95
34 38
34 45
34 46
34 49
34 77
34 78
34 84
34 90
34 94
35 37
35 44
35 60
35 63
35 65
35 67
35 71
35 89
36 48
36 55
36 79
37 38
37 55
37 56
37 60
38 39
38 66
38 75
38 82
38 91
39 51
39 54
39 60
39 63
39 69
40 78
40 79
40 80
40 94
40 97
41 56
41 84
42 60
42 62
42 69
42 80
42 92
42 98
43 50
43 52
43 53
43 68
43 80
43 83
43 94
44 60
44 65
44 76
44 77
44 82
44 83
44 85
44 92
45 55
45 63
45 64
45 75
45 80
45 94
46 49
46 55
46 65
46 67
46 69
46 81
46 91
47 59
47 74
47 88
47 97
48 52
48 58
48 62
48 63
48 85
48 94
48 97
49 52
49 54
49 64
49 75
49 81
49 84
49 85
49 94
50 89
50 90
51 60
51 69
51 77
51 85
51 86
51 88
51 92
51 96
52 70
52 74
52 78
52 82
52 99
53 62
53 70
53 71
53 98
54 62
54 71
54 84
54 89
54 92
55 85
55 94
56 85
56 92
57 67
57 89
57 92
58 65
58 83
58 88
58 95
58 96
58 98
59 69
59 71
59 78
59 87
59 91
59 98
60 68
60 74
60 86
60 97
61 85
61 88
62 63
62 69
62 74
62 75
62 80
62 81
62 84
62 89
62 95
62 98
63 71
64 67
64 72
64 75
64 76
64 96
65 98
66 71
66 72
66 82
66 89
67 79
67 84
68 70
68 78
68 80
68 81
69 71
69 78
69 88
69 91
69 92
70 74
71 73
71 85
71 98
72 73
72 76
72 87
72 94
73 76
73 86
73 88
74 84
74 86
74 90
74 93
75 83
75 95
76 89
77 90
77 94
78 85
78 87
79 81
79 85
80 83
80 90
80 95
81 97
82 86
82 94
83 88
85 97
86 93
86 97
87 97
89 92
91 93
91 96
94 99
96 97
