0 9
0 10
0 33
0 61
0 64
0 77
0 90
0 99
1 3
1 10
1 14
1 17
1 47
1 55
1 73
1 91
1 99
2 16
2 30
2 33
2 37
2 45
2 58
2 64
2 67
2 80
2 93
2 98
3 14
3 19
3 44
3 51
3 80
3 94
4 8
4 11
4 19
4 33
4 38
4 48
4 50
4 52
4 69
4 80
4 82
4 91
5 20
5 24
5 27
5 29
5 52
5 86
6 7
6 9
6 25
6 31
6 35
6 46
6 50
6 65
6 69
7 11
7 12
7 17
7 25
7 32
7 37
7 44
7 97
8 35
8 42
8 49
8 57
8 81
8 83
9 25
9 29
9 36
9 44
9 47
9 52
9 55
9 69
9 76
10 12
10 44
10 51
10 66
10 74
10 82
10 83
10 85
10 87
11 20
11 26
11 27
11 41
11 45
11 49
11 68
11 76
11 87
12 14
12 24
12 33
12 38
12 42
12 43
12 48
12 72
12 83
12 85
13 29
13 48
13 49
13 59
13 91
13 95
14 17
14 25
14 31
14 35
14 40
14 49
14 50
14 53
14 57
14 71
14 88
14 91
14 96
15 37
15 44
15 45
16 26
16 35
16 40
16 54
16 56
16 77
16 82
16 88
16 90
16 95
17 44
17 59
17 67
17 68
17 76
17 78
17 95
18 26
18 45
18 50
18 53
18 59
18 62
18 86
18 98
19 24
19 25
19 37
19 43
19 52
19 66
20 23
20 29
20 34
20 40
20 51
20 52
20 55
20 61
20 71
20 73
20 74
21 33
21 49
21 57
21 60
21 66
21 68
21 71
21 83
21 90
21 99
22 33
22 34
22 46
22 47
22 57
22 64
22 76
22 87
22 92
22 93
22 98
23 27
23 40
23 55
23 67
23 69
24 25
24 27
24 29
24 34
24 38
24 42
24 51
24 55
24 57
24 66
24 67
24 78
25 29
25 34
25 42
25 43
25 52
25 63
25 74
26 31
26 55
26 77
26 80
26 83
26 99
27 42
27 46
27 50
27 53
28 29
28 31
28 33
28 36
28 37
28 42
28 51
28 53
28 82
28 93
29 31
29 40
29 44
29 62
29 66
29 80
29 89
30 57
30 64
30 70
30 83
30 85
30 94
31 48
31 62
31 65
31 73
31 79
31 84
31 85
32 40
32 44
32 46
32 49
32 78
32 97
33 42
33 53
33 55
33 72
33 75
33 81
33 84
34 42
34 47
34 50
34 55
34 63
34 65
34 72
34 76
34 80
34 89
34 96
35 40
35 49
35 50
35 51
35 55
35 60
35 66
35 69
35 70
35 76
35 82
35 86
35 90
35 98
36 45
36 53
36 57
36 63
37 47
37 66
37 67
37 74
37 84
38 56
38 57
38 65
38 75
38 81
38 92
38 95
39 55
39 76
39 82
39 96
40 53
40 60
40 72
40 74
40 81
40 91
41 47
41 52
41 62
41 93
41 94
42 54
42 55
42 56
42 62
42 64
42 65
42 66
42 84
42 99
43 66
43 75
43 81
43 86
43 99
44 49
44 64
44 66
45 51
45 84
45 86
45 87
45 94
46 48
46 49
46 53
46 55
46 73
46 86
47 52
47 54
47 56
47 81
47 82
48 56
48 69
48 71
48 76
48 82
48 90
48 93
48 94
49 56
49 72
50 62
50 68
50 87
50 92
51 61
51 81
51 87
52 75
52 83
52 88
52 89
53 56
53 80
53 83
53 85
54 64
54 66
54 86
55 58
55 59
55 61
55 70
55 75
55 85
56 57
56 71
56 72
56 96
57 69
57 77
57 78
57 86
58 65
58 68
58 72
58 92
59 68
59 83
59 99
60 73
60 81
60 84
61 70
61 78
61 82
62 68
62 94
62 97
63 65
63 87
63 90
64 68
64 74
64 89
65 69
65 82
65 84
65 98
66 69
66 78
66 83
66 89
66 96
67 77
67 89
67 95
68 70
68 72
68 88
69 70
69 88
69 89
70 84
71 74
71 75
71 76
71 90
71 97
72 80
72 82
73 78
73 82
74 86
74 88
75 77
75 88
75 89
76 85
76 89
77 79
77 84
78 83
79 80
79 93
80 96
81 82
81 86
83 95
84 88
84 91
85 86
85 87
85 97
86 94
88 92
88 94
88 98
91 99
92 94
93 98
