0 7
0 34
0 44
0 53
0 61
0 63
0 71
0 93
1 2
1 13
1 36
1 71
1 90
2 30
2 41
2 47
2 54
2 62
2 74
2 91
3 6
3 16
3 19
3 24
3 27
3 32
3 36
3 44
3 45
3 55
3 65
3 71
3 78
3 83
3 91
4 10
4 37
4 44
4 51
4 53
4 58
4 73
4 78
4 91
5 11
5 13
5 16
5 18
5 25
5 26
5 35
5 52
5 88
5 98
6 18
6 19
6 48
6 51
6 52
6 53
6 71
6 78
6 79
6 80
6 83
6 91
7 19
7 29
7 32
7 33
7 46
7 48
7 50
7 55
7 59
7 65
7 69
7 70
7 72
7 81
7 83
7 94
8 17
8 26
8 27
8 34
8 45
8 71
8 80
8 83
8 94
8 95
9 22
9 26
9 41
9 52
9 71
9 81
9 90
9 94
10 16
10 25
10 26
10 30
10 49
10 60
10 61
10 63
10 65
10 69
10 89
10 92
11 12
11 28
11 29
11 33
11 34
11 47
11 81
12 37
12 69
12 95
13 17
13 23
13 32
13 45
13 49
13 62
13 64
13 65
13 89
13 92
14 15
14 50
14 52
14 60
14 64
14 77
14 87
15 21
15 35
15 64
15 65
15 81
15 94
16 45
16 70
16 96
17 18
17 22
17 27
17 34
17 37
17 63
17 74
17 97
18 24
18 51
18 79
18 80
18 87
18 95
19 32
19 43
19 46
19 60
19 65
19 79
20 23
20 37
20 44
20 77
20 83
20 90
20 91
20 97
21 26
21 46
21 48
21 52
21 58
21 67
21 74
21 85
21 91
22 24
22 27
22 37
22 41
22 47
22 55
22 64
22 65
22 67
22 68
22 74
22 81
22 82
22 85
22 93
22 98
22 99
23 31
23 38
23 44
23 58
23 62
23 95
23 99
24 29
24 64
24 79
24 91
25 42
25 47
25 72
26 67
26 78
26 83
26 85
26 86
26 96
27 30
27 33
27 37
27 48
27 53
27 63
27 69
27 73
27 88
27 89
27 92
28 58
28 82
28 89
28 92
29 64
29 67
29 88
29 91
29 94
29 98
30 40
30 48
30 60
30 70
30 84
30 98
30 99
31 73
31 76
31 85
31 86
31 89
31 92
31 94
31 95
31 97
32 49
32 59
32 75
32 77
32 93
33 50
33 69
33 85
33 93
34 36
34 65
34 68
34 75
34 93
34 95
34 96
35 48
35 53
35 54
35 58
35 61
35 62
35 78
35 79
35 93
36 43
36 53
36 59
36 61
36 69
36 76
36 86
36 88
36 90
36 98
37 45
37 46
37 47
37 49
37 66
37 71
37 73
37 77
37 78
37 79
37 81
37 83
38 62
38 88
38 89
38 90
38 95
39 53
39 54
39 59
39 70
39 76
39 83
39 88
40 51
40 68
40 70
40 80
40 82
40 92
40 94
41 45
41 49
41 51
41 59
41 62
41 89
41 91
42 47
42 51
42 59
42 68
42 76
42 78
42 89
42 93
43 45
43 52
43 55
43 62
43 67
43 68
43 70
43 81
43 82
43 97
43 99
44 51
44 56
44 85
44 95
45 57
45 61
45 66
45 73
45 84
45 87
45 94
46 60
46 74
46 76
46 86
46 94
47 53
47 57
47 87
47 90
48 50
48 83
48 90
48 91
49 50
49 56
49 59
49 77
49 80
49 93
50 66
50 75
50 91
50 94
50 96
51 53
51 63
51 74
51 93
52 53
52 64
52 76
52 80
52 93
53 59
53 72
53 73
53 77
53 78
53 91
53 97
53 99
54 61
54 66
54 68
54 75
54 77
54 84
54 89
54 97
54 99
55 66
55 81
55 84
55 92
55 93
55 98
56 57
56 63
56 67
56 68
56 72
56 75
56 76
56 83
57 67
57 70
57 80
57 82
57 88
57 96
58 73
58 80
58 88
58 90
59 65
59 93
60 73
60 93
60 94
60 98
60 99
61 78
61 79
61 88
61 97
62 65
62 70
62 78
62 93
62 94
63 78
63 84
63 95
64 70
64 71
64 77
64 85
64 93
64 99
65 68
65 75
65 84
65 87
66 69
66 70
66 75
66 77
66 79
67 69
67 75
67 91
68 79
68 85
68 94
69 73
69 82
70 74
70 80
70 97
71 72
71 88
71 90
71 93
72 78
72 87
72 89
73 99
74 77
74 79
74 80
74 92
75 87
75 88
76 85
76 95
76 96
76 97
76 99
77 85
78 99
79 87
79 88
79 89
79 98
80 81
80 86
80 87
81 82
81 94
81 96
82 84
82 86
83 98
84 85
84 98
85 87
85 96
86 89
86 95
87 93
88 89
88 92
88 94
88 96
89 98
90 94
92 99
94 99
