0 12
0 25
0 33
0 43
0 56
0 80
0 90
0 91
0 99
1 7
1 17
1 31
1 39
1 40
1 44
1 57
1 66
1 68
2 5
2 10
2 16
2 24
2 62
2 78
2 90
3 6
3 7
3 16
3 19
3 23
3 32
3 41
3 98
4 9
4 20
4 41
4 46
4 73
4 77
4 94
4 98
5 19
5 34
5 38
5 41
5 47
5 68
5 71
5 72
5 73
5 74
5 78
5 89
6 11
6 22
6 27
6 46
6 49
6 67
6 70
6 74
6 83
6 85
7 11
7 21
7 40
7 66
7 69
7 87
7 91
8 10
8 34
8 37
8 80
8 88
9 14
9 23
9 64
9 69
9 75
9 87
9 94
9 98
10 11
10 20
10 33
10 43
10 44
10 50
10 53
11 15
11 17
11 28
11 54
11 56
12 32
12 36
12 46
12 47
12 52
12 78
12 87
12 93
13 24
13 41
13 54
13 86
13 90
14 30
14 44
14 55
14 56
14 58
14 76
14 77
14 83
14 96
15 31
15 35
15 49
15 59
16 19
16 22
16 51
16 54
16 61
16 74
16 78
16 89
16 94
16 97
17 56
17 90
17 95
18 22
18 31
18 34
18 49
18 53
18 72
18 91
19 21
19 24
19 26
19 32
19 33
19 35
19 45
19 46
19 54
19 56
19 62
19 71
19 80
19 85
19 93
20 21
20 26
20 64
20 71
21 31
21 37
21 42
21 59
21 61
21 62
21 85
22 29
22 30
22 36
22 54
22 55
22 56
22 59
22 62
22 73
22 78
22 95
22 99
23 25
23 31
23 53
23 58
23 61
23 74
23 81
23 83
23 97
24 46
24 48
24 50
24 56
24 65
24 83
25 50
25 55
25 78
25 93
25 98
26 56
26 58
26 73
26 81
26 83
27 30
27 31
27 32
27 40
27 43
27 50
27 51
27 59
27 60
27 62
27 76
27 78
28 30
28 32
28 34
28 56
28 68
28 74
28 87
28 90
28 91
29 38
29 41
29 58
29 60
29 64
29 70
29 73
29 98
30 32
30 39
30 46
30 49
30 68
30 76
30 80
31 50
31 54
31 55
31 62
31 66
31 68
31 70
31 85
32 33
32 45
32 46
32 66
32 67
32 87
32 90
32 93
32 99
33 53
33 68
33 78
33 82
33 83
33 87
33 91
33 94
33 97
34 37
34 55
34 58
34 64
34 69
34 73
34 78
34 96
34 99
35 49
35 83
36 46
36 48
36 57
36 68
36 80
36 84
36 91
37 56
37 60
37 67
37 75
37 87
37 94
37 99
38 45
38 50
38 68
38 71
38 72
38 74
39 66
39 73
39 85
39 90
39 92
39 94
39 98
40 56
40 64
40 70
40 84
40 95
41 57
41 77
41 84
41 93
42 53
42 56
42 58
42 70
42 71
42 76
42 77
42 80
42 97
43 61
43 65
43 66
43 72
43 96
44 48
44 60
44 62
44 64
44 66
44 78
44 95
44 99
45 48
45 56
45 62
45 72
45 75
45 87
45 89
45 91
45 93
45 99
46 49
46 59
46 72
46 81
47 53
47 58
47 60
47 69
47 82
48 57
48 62
48 83
48 91
48 93
48 94
49 53
49 56
49 58
49 59
49 64
49 82
49 85
50 68
50 83
50 85
50 91
50 93
51 53
51 75
52 67
52 71
52 78
53 65
53 67
54 58
55 62
55 69
55 70
55 75
55 80
55 81
55 84
56 64
56 74
57 61
57 68
57 76
57 77
57 80
57 90
57 93
57 99
58 59
58 62
58 71
58 78
58 82
58 95
58 96
58 97
59 88
59 92
59 96
60 63
60 94
61 62
61 65
61 70
61 74
62 68
62 81
62 82
62 89
62 99
63 68
63 86
63 87
63 91
64 69
64 79
64 85
65 68
65 71
65 77
65 79
65 87
65 93
65 94
65 97
66 86
67 74
67 75
67 87
67 97
68 76
68 87
70 71
70 72
70 80
70 91
70 99
71 83
71 92
71 93
72 75
72 92
72 94
72 99
73 76
73 91
74 77
75 78
75 82
76 98
77 90
77 98
78 84
78 89
78 93
79 98
80 87
80 90
81 89
81 90
81 99
83 84
83 88
83 90
83 98
84 92
84 95
86 95
87 96
90 95
90 97
94 98
97 99
