0 7
0 30
0 31
0 57
0 67
0 71
0 73
0 84
1 9
1 13
1 15
1 17
1 18
1 25
1 36
1 58
1 60
1 69
1 73
1 85
1 93
1 98
2 9
2 21
2 33
2 45
2 47
2 52
2 55
2 57
2 67
2 94
2 95
2 97
3 19
3 26
3 31
3 56
3 60
3 63
3 77
3 90
4 13
4 14
4 16
4 22
4 35
4 37
4 50
4 57
4 65
4 72
4 84
4 90
4 92
5 6
5 14
5 17
5 26
5 28
5 36
5 60
5 63
5 89
6 13
6 19
6 24
6 36
6 48
6 52
6 53
6 71
6 74
6 77
6 81
7 22
7 31
7 34
7 47
7 55
7 72
7 77
7 81
7 91
7 93
8 18
8 28
8 36
8 39
8 51
8 79
8 98
9 11
9 29
9 61
9 66
9 68
9 69
9 78
9 80
9 82
9 95
10 12
10 23
10 26
10 40
10 63
10 69
10 86
10 99
11 13
11 20
11 46
11 50
11 57
11 66
11 70
11 73
11 81
11 85
11 96
12 17
12 28
12 33
12 59
12 60
13 14
13 20
13 23
13 30
13 43
13 50
13 62
13 64
13 65
13 66
13 85
14 17
14 26
14 53
14 96
14 98
15 20
15 22
15 25
15 26
15 45
15 46
15 52
15 61
15 73
15 75
16 38
16 42
16 55
16 71
16 84
17 20
17 27
17 63
17 65
17 81
17 82
18 19
18 27
18 38
18 68
18 84
18 97
19 29
19 45
19 50
19 93
19 99
20 21
20 29
20 75
21 38
21 44
21 55
21 59
21 76
21 80
21 94
21 97
22 36
22 44
22 48
22 75
23 43
23 54
23 67
23 74
23 76
23 80
23 85
23 92
23 95
24 53
24 60
24 65
24 84
24 91
25 27
25 33
25 67
25 68
25 76
25 96
25 97
26 40
26 48
26 57
26 61
26 79
26 83
26 85
26 89
26 99
27 35
27 39
27 54
27 62
27 72
27 79
27 95
27 98
28 32
28 44
28 47
28 53
28 62
28 71
28 73
28 92
28 93
28 94
28 97
29 92
29 94
30 44
30 45
30 54
30 65
30 73
30 78
30 80
30 98
31 43
31 48
31 51
31 53
31 55
31 71
31 82
31 91
31 94
31 97
32 65
32 79
32 90
33 58
33 69
33 71
33 73
33 75
33 84
33 89
34 56
34 97
35 39
35 42
35 46
35 54
35 63
35 76
36 60
36 61
36 62
37 43
37 59
37 65
37 71
37 75
37 81
37 87
37 92
38 43
38 56
38 59
38 67
38 74
38 90
38 92
38 93
38 99
39 43
39 45
39 62
39 63
39 84
39 99
40 51
40 53
40 58
40 77
40 80
40 96
40 98
41 42
41 44
41 46
41 49
41 50
41 54
41 61
41 65
41 68
41 69
41 78
41 88
42 44
42 52
42 53
42 55
42 61
42 69
42 78
42 84
42 85
42 94
42 96
42 98
43 51
43 57
43 66
43 93
43 95
44 51
44 71
44 79
44 86
45 52
45 54
45 65
45 69
45 87
45 90
46 55
46 64
46 98
47 51
47 66
47 88
48 52
48 56
48 57
48 66
48 72
48 79
48 82
48 99
49 56
49 66
49 80
49 88
49 94
50 71
50 82
50 93
50 94
50 95
51 70
51 84
52 55
52 63
52 80
52 83
52 87
52 93
52 97
53 67
53 71
53 84
53 90
54 68
54 78
54 89
54 90
55 65
55 66
55 67
55 69
55 81
55 97
56 59
56 76
57 59
57 64
57 65
57 66
57 71
57 73
57 89
57 95
57 98
58 60
58 61
58 94
59 64
59 67
59 69
59 70
59 74
59 98
60 62
60 65
60 73
60 76
60 77
60 87
60 96
61 74
61 78
61 79
61 81
61 88
61 93
61 97
62 91
63 82
63 90
63 93
64 65
64 72
64 87
65 68
65 78
65 87
66 70
66 81
66 94
67 99
68 86
68 89
68 91
68 93
69 77
69 81
69 84
69 87
69 92
70 78
70 85
70 87
71 73
71 77
71 79
71 82
71 83
71 84
71 88
72 84
73 75
73 87
73 95
74 81
74 85
75 79
75 82
76 80
76 84
76 87
76 93
77 78
77 83
77 85
77 99
78 91
79 83
80 89
80 95
81 86
81 90
81 92
82 85
82 97
83 94
83 99
84 94
84 96
84 99
85 94
86 95
86 98
87 89
87 90
87 92
87 99
88 98
89 90
89 99
94 98
94 99
