0 6
0 29
0 38
0 47
0 50
0 76
0 81
0 95
1 5
1 12
1 18
1 30
1 42
1 45
1 49
1 53
1 69
1 71
1 72
1 73
1 75
2 4
2 29
2 31
2 37
2 44
2 61
2 98
3 12
3 21
3 49
3 59
3 62
3 68
3 70
3 78
3 89
3 97
4 17
4 50
4 52
4 53
4 62
4 76
4 78
5 14
5 18
5 28
5 37
5 45
5 50
5 56
5 78
5 94
6 8
6 27
6 28
6 35
6 55
6 65
6 72
6 97
7 47
7 48
7 61
7 84
7 86
7 89
8 12
8 13
8 16
8 22
8 40
8 43
8 64
8 76
9 19
9 20
9 25
9 40
9 44
9 53
9 55
9 73
9 76
9 83
10 27
10 44
10 45
10 72
10 82
10 83
10 91
11 38
11 65
11 75
11 77
12 58
12 76
12 77
12 88
13 30
13 39
13 42
13 53
13 56
13 81
13 82
13 97
14 43
14 49
14 63
14 67
14 75
14 91
14 96
15 18
15 36
15 38
15 63
15 86
15 94
16 19
16 74
16 82
17 40
17 47
17 59
17 61
17 79
17 82
17 92
17 98
18 23
18 24
18 37
18 46
18 56
18 61
18 82
18 95
19 20
19 21
19 42
19 45
19 52
19 56
19 66
19 67
19 92
19 96
20 22
20 26
20 41
20 55
20 58
20 62
20 87
20 90
21 24
21 44
21 59
21 60
21 61
21 65
21 71
21 75
21 86
21 92
21 97
22 47
22 49
22 59
22 65
22 73
22 80
22 84
22 88
23 40
23 52
23 56
23 59
23 86
23 90
24 30
24 34
24 42
24 46
24 70
24 81
24 85
24 94
24 97
25 26
25 29
25 33
25 45
25 47
25 50
25 82
25 92
25 95
26 28
26 35
26 37
26 38
26 39
26 48
26 51
26 68
26 80
27 45
27 46
27 47
27 82
28 64
28 65
28 67
28 84
28 86
28 96
29 51
29 70
29 82
29 91
29 99
30 39
30 54
30 59
30 81
30 95
30 99
31 33
31 40
31 42
31 45
31 61
31 72
31 85
31 91
32 55
33 37
33 39
33 45
33 47
33 55
33 56
33 58
33 77
33 80
33 85
33 96
33 97
34 54
34 81
35 43
35 44
35 51
35 66
35 80
35 97
36 49
36 64
36 68
36 75
37 38
37 41
37 65
37 73
37 89
38 45
38 51
38 79
38 81
38 83
38 90
38 92
38 98
39 48
39 61
39 70
39 92
40 45
40 55
40 64
40 70
40 80
41 42
41 56
41 61
41 67
41 68
41 78
41 85
41 98
42 46
42 50
42 51
42 58
42 59
42 77
42 78
43 63
43 65
43 74
43 86
43 95
43 96
43 97
44 79
44 80
44 87
44 88
44 96
44 98
45 50
45 66
45 69
45 92
45 96
46 56
46 62
46 63
46 73
46 77
46 78
46 95
47 51
47 54
47 55
47 64
47 84
47 98
48 64
48 84
48 97
49 55
49 77
49 78
49 96
49 99
50 55
50 56
50 57
50 71
50 88
50 90
50 93
51 70
51 79
51 87
51 88
51 94
51 97
52 63
52 69
52 77
52 91
53 61
53 67
53 75
53 85
53 87
53 93
54 58
54 68
54 69
54 75
54 81
54 88
54 96
54 97
55 60
55 71
55 76
55 83
55 86
55 99
56 75
56 82
56 92
57 61
57 66
57 69
57 74
57 80
58 80
58 84
59 64
59 69
59 74
59 75
59 87
59 96
60 61
60 79
60 80
61 63
61 84
61 91
61 95
61 96
61 98
62 69
62 70
62 79
62 87
62 91
63 65
63 92
63 93
64 79
64 80
64 84
64 91
64 94
65 66
65 68
65 78
65 80
65 86
65 89
65 93
65 94
66 71
66 88
66 92
66 97
67 74
67 77
67 82
67 84
67 94
68 72
68 77
68 85
68 92
68 93
68 94
69 81
69 85
70 79
70 99
71 95
72 74
72 77
73 85
74 92
75 98
76 80
78 79
79 80
79 84
80 84
80 91
80 95
80 99
81 95
83 90
84 91
85 97
86 90
88 92
88 94
88 96
89 94
91 99
94 99
95 98
