0 3
0 4
0 15
0 27
0 78
0 79
0 89
0 95
0 99
1 12
1 39
1 44
1 53
1 55
2 24
2 36
2 40
2 54
2 55
2 65
2 83
2 90
2 93
3 39
3 44
3 58
3 64
3 77
3 84
3 94
4 11
4 12
4 14
4 26
4 28
4 40
4 42
4 69
4 76
4 90
4 92
4 95
5 35
5 42
5 50
5 58
5 63
5 81
5 83
6 10
6 12
6 17
6 19
6 24
6 48
6 52
6 61
6 63
6 64
6 74
6 81
6 82
6 99
7 11
7 12
7 21
7 63
7 79
7 80
7 85
7 86
8 15
8 18
8 21
8 25
8 40
8 59
8 60
8 65
8 69
8 81
8 83
8 86
8 93
8 97
9 13
9 19
9 48
9 51
9 57
9 61
9 67
10 11
10 12
10 19
10 24
10 27
10 30
10 48
10 50
10 51
10 70
10 74
10 83
10 86
10 98
10 99
11 27
11 40
11 42
11 49
11 70
11 87
12 17
12 18
12 29
12 35
12 37
12 78
13 19
13 27
13 38
13 42
13 45
13 52
13 56
13 68
13 85
13 86
13 88
13 99
14 21
14 44
14 45
14 51
14 57
15 31
15 42
15 46
15 57
15 81
15 85
15 94
16 17
16 31
16 52
16 67
16 68
16 69
16 73
16 80
16 90
16 91
16 96
17 18
17 31
17 36
17 41
17 46
17 47
17 66
17 81
17 95
18 20
18 27
18 29
18 53
18 58
18 62
18 76
18 91
18 94
19 28
19 29
19 53
19 76
19 83
19 88
19 97
20 44
20 45
20 49
20 60
20 73
20 81
20 83
21 29
21 30
21 54
21 88
21 93
22 35
22 52
22 90
23 26
23 38
23 42
23 45
23 53
23 61
23 80
23 83
23 86
23 92
24 39
24 47
24 51
24 63
24 74
24 86
25 32
25 48
25 74
25 77
25 81
25 97
25 99
26 32
26 43
26 44
26 50
26 52
26 56
26 58
26 61
26 68
27 39
27 53
27 55
27 56
27 69
27 85
27 86
27 94
28 36
28 78
28 80
28 88
28 94
29 35
29 41
29 46
29 49
29 55
29 58
29 66
29 74
29 85
30 37
30 39
30 49
30 52
30 82
30 92
31 61
31 83
31 96
32 54
32 64
32 68
32 92
32 97
33 55
33 58
33 69
33 71
33 77
33 78
33 86
33 96
34 66
34 69
34 85
34 90
35 54
35 65
35 91
35 94
36 51
36 58
36 60
36 74
36 80
36 90
38 42
38 69
38 87
39 44
39 50
39 54
39 56
39 61
39 63
39 65
39 75
39 81
39 86
39 90
39 95
39 96
40 66
40 69
40 84
40 90
40 96
40 97
40 98
41 55
41 64
41 75
41 84
41 86
42 57
42 58
42 71
42 78
42 81
42 86
42 87
42 95
43 44
43 47
43 60
43 74
43 78
43 81
43 95
44 62
44 67
44 74
44 85
45 61
45 90
46 65
46 70
46 71
46 74
46 83
46 84
46 95
46 97
47 51
47 59
47 84
47 86
47 91
48 50
48 57
48 78
48 94
49 51
49 55
49 68
49 69
49 75
49 80
49 95
50 51
50 53
50 57
50 59
50 75
50 86
51 65
51 75
51 81
51 85
51 88
52 60
52 75
52 78
52 98
53 60
53 92
54 57
54 61
54 74
54 77
54 84
54 85
54 94
55 66
55 85
56 59
56 62
56 72
56 73
56 79
57 78
57 91
57 94
58 59
58 61
58 88
59 60
59 62
59 78
59 83
59 84
59 89
59 90
60 70
60 75
60 76
60 87
61 67
61 75
61 90
62 77
63 77
63 92
63 94
64 88
64 91
64 98
65 71
65 81
65 83
65 87
66 93
66 99
67 73
67 74
67 81
67 86
67 91
67 95
67 96
68 99
69 74
69 82
69 84
70 80
70 81
70 93
71 80
71 96
72 75
72 81
73 81
74 91
74 95
75 76
75 87
76 89
76 90
76 98
77 91
77 99
78 79
78 80
78 81
78 82
78 83
79 87
79 89
80 88
80 99
81 85
81 88
81 96
82 89
82 94
83 87
83 97
84 86
84 89
84 92
84 95
84 98
86 94
87 96
89 92
89 94
91 92
94 97
96 97
97 99
