0 1
0 2
0 3
0 11
0 12
0 13
0 14
0 18
0 20
0 22
0 23
0 28
0 31
0 33
0 34
0 37
0 40
0 42
0 43
0 44
0 45
0 47
0 49
0 50
0 53
0 58
0 59
0 60
0 61
0 62
0 63
0 64
0 65
0 68
0 70
0 73
0 76
0 78
0 82
0 83
0 84
0 85
0 86
0 87
0 88
0 93
0 98
0 99
1 2
1 3
1 5
1 6
1 11
1 12
1 14
1 16
1 17
1 23
1 24
1 27
1 28
1 30
1 31
1 32
1 33
1 35
1 37
1 38
1 41
1 42
1 45
1 46
1 47
1 48
1 51
1 54
1 55
1 56
1 57
1 60
1 62
1 63
1 66
1 67
1 68
1 69
1 72
1 79
1 80
1 81
1 83
1 84
1 85
1 86
1 88
1 90
1 91
1 92
1 93
1 95
1 96
1 97
1 98
2 5
2 9
2 11
2 13
2 17
2 19
2 23
2 26
2 27
2 28
2 29
2 32
2 33
2 35
2 36
2 37
2 38
2 44
2 45
2 47
2 50
2 51
2 53
2 54
2 55
2 57
2 58
2 60
2 61
2 62
2 65
2 66
2 68
2 69
2 73
2 74
2 75
2 76
2 77
2 79
2 82
2 84
2 87
2 91
2 95
2 97
2 98
3 5
3 6
3 10
3 11
3 12
3 15
3 16
3 17
3 18
3 19
3 20
3 21
3 24
3 27
3 28
3 29
3 33
3 34
3 37
3 43
3 44
3 45
3 47
3 49
3 51
3 52
3 55
3 56
3 57
3 58
3 59
3 62
3 67
3 68
3 69
3 71
3 72
3 76
3 77
3 78
3 82
3 83
3 84
3 86
3 88
3 89
3 91
3 93
3 94
3 96
3 99
4 5
4 7
4 8
4 11
4 13
4 14
4 15
4 18
4 19
4 20
4 22
4 25
4 26
4 30
4 31
4 32
4 33
4 34
4 35
4 38
4 42
4 46
4 47
4 48
4 50
4 51
4 52
4 54
4 55
4 57
4 58
4 59
4 60
4 61
4 62
4 63
4 64
4 69
4 71
4 73
4 77
4 79
4 84
4 90
4 91
4 93
4 94
4 95
5 6
5 7
5 8
5 9
5 11
5 12
5 14
5 15
5 16
5 19
5 20
5 21
5 22
5 28
5 29
5 38
5 39
5 40
5 41
5 43
5 44
5 45
5 46
5 47
5 49
5 50
5 51
5 53
5 56
5 58
5 60
5 65
5 67
5 69
5 72
5 73
5 76
5 78
5 79
5 80
5 83
5 84
5 85
5 86
5 88
5 93
5 97
6 8
6 10
6 11
6 12
6 13
6 17
6 21
6 22
6 25
6 30
6 31
6 32
6 36
6 38
6 40
6 41
6 43
6 44
6 51
6 52
6 55
6 59
6 61
6 62
6 67
6 68
6 71
6 73
6 74
6 76
6 81
6 82
6 88
6 93
6 95
6 96
6 97
6 99
7 8
7 12
7 13
7 14
7 17
7 19
7 21
7 22
7 23
7 24
7 25
7 26
7 27
7 28
7 29
7 31
7 34
7 38
7 40
7 43
7 44
7 48
7 50
7 51
7 53
7 54
7 56
7 57
7 60
7 66
7 67
7 68
7 71
7 72
7 73
7 75
7 77
7 78
7 79
7 82
7 83
7 86
7 87
7 89
7 90
7 91
7 92
7 94
7 95
7 96
7 98
7 99
8 9
8 10
8 12
8 16
8 18
8 19
8 20
8 21
8 22
8 23
8 26
8 28
8 31
8 37
8 38
8 39
8 43
8 44
8 47
8 48
8 50
8 51
8 53
8 59
8 60
8 61
8 62
8 63
8 64
8 65
8 67
8 68
8 69
8 72
8 73
8 75
8 76
8 77
8 81
8 83
8 85
8 87
8 88
8 90
8 91
8 92
8 94
8 95
8 96
8 99
9 10
9 11
9 12
9 13
9 15
9 16
9 17
9 18
9 19
9 21
9 23
9 24
9 25
9 26
9 28
9 35
9 36
9 37
9 38
9 39
9 43
9 45
9 46
9 47
9 48
9 53
9 55
9 57
9 58
9 59
9 60
9 61
9 62
9 65
9 66
9 71
9 73
9 76
9 77
9 79
9 80
9 83
9 86
9 87
9 88
9 89
9 92
9 93
9 98
9 99
10 12
10 13
10 14
10 17
10 19
10 22
10 25
10 26
10 28
10 31
10 32
10 34
10 38
10 40
10 44
10 51
10 53
10 55
10 56
10 57
10 58
10 60
10 61
10 64
10 65
10 69
10 70
10 72
10 75
10 76
10 77
10 78
10 80
10 81
10 82
10 83
10 86
10 89
10 90
10 91
10 95
10 96
10 97
10 98
11 12
11 13
11 14
11 17
11 19
11 21
11 23
11 24
11 25
11 26
11 29
11 30
11 33
11 35
11 41
11 42
11 43
11 44
11 47
11 48
11 50
11 51
11 52
11 57
11 58
11 59
11 60
11 61
11 64
11 65
11 66
11 67
11 70
11 71
11 72
11 74
11 76
11 79
11 80
11 81
11 82
11 83
11 84
11 86
11 88
11 90
11 91
11 93
11 94
12 14
12 17
12 20
12 21
12 22
12 25
12 27
12 28
12 32
12 34
12 36
12 38
12 39
12 43
12 44
12 45
12 46
12 47
12 50
12 53
12 54
12 56
12 58
12 60
12 63
12 64
12 66
12 68
12 69
12 70
12 71
12 78
12 79
12 80
12 82
12 84
12 85
12 87
12 88
12 91
12 96
12 98
12 99
13 14
13 15
13 18
13 21
13 23
13 27
13 30
13 31
13 32
13 33
13 34
13 36
13 37
13 38
13 39
13 42
13 43
13 44
13 46
13 48
13 50
13 52
13 53
13 54
13 55
13 56
13 57
13 58
13 59
13 61
13 62
13 63
13 64
13 65
13 66
13 69
13 70
13 73
13 74
13 75
13 76
13 79
13 80
13 82
13 83
13 86
13 88
13 89
13 91
13 93
13 96
13 97
14 16
14 17
14 20
14 22
14 25
14 27
14 28
14 29
14 30
14 31
14 32
14 33
14 35
14 41
14 43
14 44
14 46
14 48
14 50
14 52
14 54
14 56
14 58
14 60
14 62
14 64
14 68
14 71
14 73
14 74
14 75
14 81
14 82
14 90
14 91
14 93
14 96
14 97
14 98
14 99
15 16
15 18
15 20
15 21
15 23
15 25
15 26
15 27
15 31
15 33
15 36
15 37
15 39
15 40
15 41
15 42
15 47
15 51
15 54
15 55
15 57
15 58
15 59
15 60
15 61
15 62
15 64
15 66
15 67
15 68
15 69
15 70
15 71
15 72
15 74
15 77
15 78
15 81
15 82
15 84
15 86
15 87
15 88
15 96
15 97
15 98
16 17
16 18
16 19
16 22
16 24
16 28
16 31
16 33
16 34
16 35
16 36
16 39
16 40
16 42
16 44
16 45
16 46
16 50
16 51
16 54
16 57
16 60
16 62
16 63
16 64
16 69
16 74
16 76
16 80
16 85
16 87
16 90
16 93
16 94
16 95
16 96
16 97
17 18
17 19
17 21
17 22
17 23
17 24
17 26
17 27
17 31
17 33
17 34
17 35
17 36
17 37
17 38
17 39
17 41
17 42
17 43
17 46
17 56
17 57
17 61
17 62
17 65
17 66
17 69
17 71
17 73
17 76
17 77
17 78
17 80
17 81
17 83
17 85
17 88
17 90
17 91
17 93
17 94
17 97
17 98
18 20
18 23
18 26
18 27
18 29
18 30
18 31
18 34
18 35
18 37
18 38
18 39
18 40
18 41
18 43
18 46
18 48
18 49
18 52
18 55
18 57
18 58
18 59
18 61
18 63
18 65
18 66
18 72
18 73
18 75
18 76
18 77
18 79
18 83
18 84
18 86
