0 25
0 30
0 39
0 41
0 62
0 66
0 74
0 77
0 97
1 18
1 21
1 31
1 32
1 34
1 35
1 41
1 48
1 52
1 55
1 58
1 83
1 85
2 4
2 16
2 18
2 25
2 26
2 35
2 46
2 50
2 56
2 60
2 73
2 76
2 81
3 7
3 9
3 18
3 45
3 56
3 83
3 91
3 93
3 94
3 99
4 16
4 19
4 46
4 53
4 66
4 91
5 7
5 20
5 32
5 37
5 40
5 53
5 63
5 79
5 91
5 95
5 99
6 8
6 11
6 23
6 25
6 29
6 39
6 64
6 65
6 72
6 86
6 99
7 8
7 21
7 28
7 61
7 66
7 69
7 75
7 78
7 80
7 83
7 89
8 10
8 11
8 21
8 29
8 62
8 91
9 13
9 19
9 28
9 31
9 37
9 67
9 69
9 73
9 79
9 83
9 98
10 22
10 25
10 35
10 37
10 40
10 41
10 47
10 48
10 66
10 81
10 83
10 87
11 20
11 58
11 67
11 96
12 15
12 28
12 71
12 89
13 25
13 28
13 53
13 62
13 75
14 25
14 38
14 44
14 49
14 58
14 59
14 61
14 84
14 87
14 94
14 96
14 98
15 18
15 21
15 23
15 35
15 41
15 61
15 86
15 92
16 41
16 46
16 52
16 53
16 54
16 59
16 60
16 65
16 66
16 71
16 96
17 18
17 24
17 25
17 28
17 34
17 37
17 43
17 45
17 52
17 64
17 94
17 95
17 96
18 28
18 48
18 56
18 57
18 68
18 77
18 95
19 26
19 50
19 51
19 64
19 71
19 77
19 79
19 82
19 91
20 23
20 28
20 32
20 40
20 44
20 48
20 61
20 74
20 80
20 91
20 97
21 22
21 35
21 43
21 48
21 70
21 75
21 79
22 29
22 40
22 49
22 52
22 56
22 69
22 98
23 26
23 31
23 34
23 66
23 76
23 82
23 89
24 44
24 55
24 63
24 69
24 88
25 41
25 50
25 52
25 54
25 81
26 36
26 40
26 70
26 88
26 92
26 96
27 30
27 37
27 49
27 62
27 63
27 70
27 77
27 97
27 98
28 75
28 78
28 86
28 94
29 59
29 61
29 78
29 80
30 32
30 59
30 73
30 89
31 39
31 48
31 50
31 52
31 60
31 72
31 85
31 96
32 57
32 59
32 69
32 72
32 87
33 42
33 50
33 53
33 57
33 63
33 65
33 66
33 76
33 78
33 83
33 93
33 97
34 47
34 52
34 64
34 71
34 86
35 38
35 51
35 58
35 63
35 72
35 82
35 99
36 40
36 42
36 49
36 54
36 65
36 66
36 69
36 70
36 85
37 39
37 49
37 62
37 81
37 91
37 94
38 56
38 59
38 61
38 74
38 76
38 79
38 89
38 94
39 44
39 54
39 85
39 86
40 55
40 60
40 63
40 95
41 43
41 55
41 64
41 76
41 81
41 85
41 92
41 95
42 51
42 56
42 72
42 73
42 79
42 91
43 50
43 68
43 77
43 93
44 57
44 58
44 71
44 84
44 85
45 61
45 70
45 88
46 68
46 71
46 72
46 77
47 52
47 58
47 62
47 68
47 88
48 49
48 71
48 82
48 95
49 54
49 64
49 78
49 88
49 91
49 98
50 52
50 83
51 62
51 73
51 86
51 87
52 66
52 72
52 85
53 54
53 58
53 59
53 72
53 96
54 65
54 71
54 79
54 81
54 82
55 89
55 93
56 64
56 83
56 85
56 91
56 95
56 98
56 99
57 60
57 67
57 81
57 83
58 69
58 71
58 76
58 84
58 86
58 90
59 77
59 94
60 72
60 86
61 63
61 64
61 86
61 91
62 71
62 91
62 99
63 78
63 81
63 84
63 93
63 96
64 81
64 94
65 71
65 98
66 81
66 99
68 82
68 94
69 71
69 90
70 74
70 84
70 96
71 74
71 93
71 99
72 81
72 82
72 86
72 88
72 99
73 94
74 76
74 86
74 94
75 76
76 77
76 78
76 86
76 98
77 80
77 93
81 85
81 97
82 94
82 95
83 84
83 94
83 97
84 87
84 88
86 89
86 91
86 92
88 98
89 94
89 97
90 95
90 99
91 95
91 99
92 95
92 97
93 98
