0 13
0 28
0 29
0 33
0 36
0 43
0 75
0 87
0 95
1 2
1 24
1 38
1 90
1 96
2 20
2 30
2 36
2 56
2 77
2 86
2 95
3 9
3 17
3 18
3 38
3 42
3 56
3 68
3 70
3 78
3 82
3 92
3 98
4 26
4 30
4 81
4 87
4 97
5 14
5 15
5 18
5 20
5 40
5 43
5 53
5 74
5 78
5 86
5 89
5 91
5 94
5 98
5 99
6 16
6 23
6 27
6 31
6 36
6 43
6 44
6 46
6 53
6 54
6 55
6 57
6 63
6 77
6 79
6 84
6 91
7 8
7 11
7 16
7 22
7 24
7 28
7 47
7 56
7 58
7 82
7 91
7 95
7 96
8 12
8 31
8 33
8 35
8 37
8 43
8 46
8 53
8 79
8 82
8 84
8 92
8 99
9 21
9 32
9 41
9 51
9 52
9 57
9 69
9 79
9 93
10 13
10 18
10 22
10 34
10 48
10 49
10 50
10 56
10 64
10 69
10 77
10 79
10 83
11 21
11 45
11 50
11 53
11 64
11 65
11 69
11 73
11 77
11 87
11 90
11 96
12 16
12 26
12 32
12 34
12 47
12 50
12 56
12 59
12 63
12 82
13 28
13 63
13 75
13 85
13 91
14 23
14 36
14 88
15 23
15 42
15 50
15 54
15 82
15 99
16 25
16 38
16 50
16 53
16 67
16 77
16 86
17 25
17 40
17 65
17 78
17 83
18 32
18 42
18 44
18 45
18 88
18 94
19 20
19 45
19 50
19 73
19 75
19 76
19 94
19 96
20 21
20 26
20 33
20 46
20 62
20 65
20 81
20 82
20 84
20 91
20 92
20 95
21 44
21 60
21 69
21 98
22 25
22 35
22 37
22 66
22 69
22 71
22 77
22 81
23 43
23 44
23 59
23 70
23 82
23 87
23 91
24 27
24 50
24 56
24 66
24 69
24 80
24 84
25 30
25 50
25 67
25 96
26 54
26 63
26 64
26 89
26 96
27 28
27 31
27 41
27 48
27 57
27 77
27 80
27 93
27 98
28 46
28 48
28 51
28 58
28 59
28 76
28 88
28 89
29 30
29 48
29 55
29 57
29 77
30 39
30 44
30 45
30 97
31 47
31 55
31 56
31 57
31 59
31 87
31 97
32 41
32 48
32 51
32 56
32 66
32 92
33 53
33 54
33 59
33 76
33 82
33 92
33 98
34 55
34 77
34 82
35 48
35 58
35 64
36 42
36 46
36 48
36 88
37 43
37 59
37 85
37 92
37 94
38 40
38 48
38 66
38 67
38 84
38 92
38 95
38 97
39 42
39 64
39 69
39 72
39 74
39 91
40 45
40 52
40 67
40 73
40 84
40 90
41 66
41 73
41 85
41 95
41 96
42 45
42 46
42 67
42 72
42 94
43 54
43 73
43 74
44 45
44 47
44 56
45 47
45 57
45 84
45 85
45 92
46 49
46 52
46 70
47 52
47 53
47 71
48 74
48 97
48 98
49 55
49 67
49 68
49 99
50 51
50 54
50 57
50 60
50 78
50 89
51 67
51 80
51 82
51 84
51 91
51 96
52 54
52 75
53 76
53 93
54 57
54 62
54 70
54 79
54 89
55 76
55 82
55 96
56 59
56 93
57 63
57 81
57 89
58 72
58 74
58 85
59 61
59 69
59 81
60 73
60 80
60 87
60 89
60 91
61 78
62 64
62 68
62 84
62 92
62 98
62 99
63 68
63 70
63 84
63 91
63 93
63 94
64 65
64 68
64 76
64 99
65 69
66 68
66 75
66 99
67 80
67 90
67 91
68 77
68 79
68 99
69 72
69 89
70 86
70 98
71 73
71 79
71 86
72 85
72 86
72 93
72 94
72 99
73 85
73 94
73 95
73 96
73 99
74 75
74 93
75 79
75 86
76 77
76 85
77 82
77 91
77 95
78 92
78 94
80 82
80 84
80 89
81 86
81 94
82 91
83 93
83 94
84 85
87 97
88 94
89 91
92 95
94 95
94 97
94 98
94 99
96 99
