0 17
0 19
0 32
0 42
0 48
0 51
0 52
0 72
0 77
0 81
0 99
1 17
1 20
1 31
1 33
1 36
1 46
1 55
1 60
1 67
1 80
1 83
2 11
2 22
2 27
2 66
2 72
2 76
3 17
3 27
3 50
3 60
3 65
3 74
3 77
3 80
4 10
4 13
4 19
4 26
4 35
4 46
4 51
4 52
4 58
4 93
4 96
5 11
5 12
5 32
5 48
5 58
5 61
5 68
5 69
5 72
5 74
5 88
5 94
6 39
6 64
6 72
6 93
7 15
7 24
7 26
7 37
7 41
7 47
7 58
7 65
7 73
8 23
8 26
8 40
8 53
8 64
8 73
8 75
8 88
8 93
9 26
9 29
9 39
9 47
9 52
9 53
9 62
9 66
9 76
9 88
10 22
10 24
10 28
10 29
10 36
10 43
10 46
10 50
10 55
10 60
10 65
10 70
10 80
11 14
11 29
11 68
11 79
11 91
11 99
12 19
12 31
12 34
12 39
12 56
12 69
12 71
12 81
12 82
13 30
13 31
13 33
13 35
13 42
13 49
13 59
13 65
13 68
13 72
13 83
13 94
13 97
14 29
14 64
14 66
14 72
14 77
14 82
14 97
15 24
15 25
15 31
15 38
15 44
15 48
15 53
15 59
15 60
15 73
15 83
15 88
15 99
16 17
16 23
16 25
16 31
16 50
16 65
16 75
17 23
17 29
17 34
17 48
17 49
17 52
17 57
17 63
17 65
17 99
18 32
18 35
18 61
18 75
18 80
18 81
18 92
19 20
19 23
19 37
19 48
19 68
19 74
19 82
19 84
20 40
20 46
20 53
20 92
20 96
21 22
21 24
21 28
21 40
21 44
21 48
21 75
21 85
21 86
21 91
22 23
22 32
22 54
22 74
22 84
22 97
23 30
23 31
23 35
23 53
23 62
23 65
23 66
23 67
23 91
23 95
24 27
24 33
24 36
24 49
24 50
24 51
24 76
24 82
24 93
24 99
25 29
25 36
25 41
25 46
25 52
25 62
25 68
25 95
26 31
26 35
26 36
26 41
26 45
26 48
26 49
26 55
26 64
26 73
26 78
26 88
27 41
27 68
27 69
27 70
27 76
27 79
27 86
27 93
28 42
28 66
28 68
28 74
28 77
28 78
28 84
29 36
29 39
29 40
29 50
29 60
29 68
29 72
29 78
29 89
29 91
30 51
30 75
30 79
30 81
30 98
31 36
31 39
31 40
31 47
31 48
31 55
31 71
31 74
31 83
31 86
31 91
32 35
32 56
32 59
32 60
32 63
32 71
32 73
32 81
32 83
33 42
33 52
33 55
33 56
33 73
33 97
33 99
34 42
34 46
34 50
34 55
34 56
34 57
34 58
34 72
34 81
34 86
34 91
35 40
35 48
35 56
35 65
35 70
35 79
35 87
35 97
35 99
36 41
36 47
36 57
36 68
36 71
37 61
37 77
37 84
37 86
37 97
38 40
38 42
38 46
38 47
38 53
38 56
38 60
38 65
38 76
38 90
38 92
39 41
39 47
39 49
39 60
39 74
39 76
39 86
40 69
40 90
41 43
41 49
41 54
41 66
41 70
41 86
41 94
41 95
42 50
42 51
42 53
42 77
42 86
42 92
42 97
42 98
43 45
43 51
43 52
43 54
43 61
43 66
43 80
43 86
44 49
44 51
44 60
44 64
44 66
44 67
44 79
44 81
44 83
44 85
44 98
45 63
45 66
45 69
45 79
45 80
45 85
45 97
46 48
46 49
46 51
46 55
46 58
46 61
46 67
46 74
46 77
46 81
47 49
47 51
47 55
47 83
47 89
47 91
48 68
48 78
48 87
49 52
49 89
49 90
49 98
49 99
50 59
50 70
50 80
50 99
51 55
51 66
52 55
52 58
52 66
52 73
52 75
53 59
53 82
54 55
54 62
54 65
54 85
55 67
55 69
55 99
56 72
56 77
56 83
56 93
56 97
56 99
57 58
57 72
57 74
57 88
57 94
58 78
58 95
59 64
59 77
60 63
60 67
60 79
60 97
61 89
62 69
62 70
62 73
62 84
63 66
63 78
64 69
64 74
64 76
65 73
65 82
66 76
66 77
66 92
66 95
67 69
67 71
67 75
67 78
67 86
67 88
67 96
68 91
68 99
69 71
69 80
69 89
70 88
71 73
72 74
72 82
72 84
73 82
73 86
73 98
74 76
74 79
74 82
74 83
75 78
75 85
77 87
77 96
77 98
78 79
78 96
79 88
79 94
80 97
81 85
81 94
82 95
82 96
82 99
83 85
83 93
83 98
85 95
88 89
88 96
88 99
89 93
89 96
90 97
91 99
92 96
