0 6
0 17
0 27
0 28
0 32
0 35
0 38
0 45
0 62
0 66
0 68
1 8
1 36
1 37
1 39
1 53
1 68
1 80
1 86
2 12
2 41
2 42
2 45
2 86
3 6
3 31
3 37
3 42
3 49
3 59
3 74
4 9
4 25
4 35
4 47
4 55
4 58
4 64
4 66
4 93
4 97
5 14
5 15
5 22
5 38
5 40
5 58
5 59
5 60
5 71
5 89
6 11
6 30
6 31
6 38
6 51
6 60
6 70
6 75
6 78
6 95
7 8
7 17
7 27
7 42
7 45
7 55
7 59
7 71
7 73
7 76
7 84
7 86
7 87
7 88
7 95
7 96
7 97
8 10
8 11
8 22
8 28
8 57
8 73
8 79
8 89
8 93
8 95
8 96
8 98
9 14
9 17
9 20
9 21
9 22
9 25
9 28
9 32
9 38
9 41
9 42
9 58
9 63
9 64
9 68
9 76
9 79
10 40
10 41
10 47
10 52
10 54
10 67
10 86
10 89
10 93
11 12
11 16
11 51
11 57
11 62
11 74
11 81
12 23
12 34
12 40
12 59
12 85
12 94
12 98
13 28
13 45
13 52
13 87
13 89
14 21
14 34
14 39
14 48
14 55
15 28
15 44
15 59
15 60
15 65
15 67
15 70
15 76
15 79
15 89
15 90
15 99
16 27
16 31
16 34
16 40
16 54
16 56
16 57
16 62
16 73
16 77
16 88
16 93
16 96
16 98
17 18
17 27
17 30
17 33
17 35
17 44
17 64
17 68
17 82
17 84
17 98
18 21
18 23
18 26
18 31
18 55
18 59
18 74
18 81
18 98
18 99
19 21
19 26
19 46
19 51
19 64
19 74
19 78
20 23
20 40
20 44
20 69
20 94
21 24
21 58
21 62
21 65
21 72
21 74
21 88
21 91
21 94
22 39
22 56
22 71
22 72
22 76
23 29
23 39
23 43
23 56
23 71
23 79
23 87
23 93
24 30
24 39
24 59
24 81
24 85
25 31
25 37
25 45
25 65
25 78
25 80
26 40
26 42
26 45
26 53
26 84
26 90
26 92
27 35
27 39
27 41
27 51
27 53
27 66
27 81
27 97
28 29
28 32
28 41
28 43
28 47
28 68
28 79
28 97
29 59
29 73
29 91
29 93
29 96
30 32
30 34
30 43
30 45
30 60
30 68
30 79
30 92
31 49
31 62
31 63
31 71
31 85
31 90
31 97
31 98
32 39
32 82
32 84
32 85
32 93
32 94
33 61
33 63
33 68
34 35
34 42
34 62
34 63
34 76
34 90
34 97
35 48
35 49
35 50
35 59
35 75
35 83
35 85
36 38
36 44
36 45
36 50
36 57
36 63
36 73
36 80
36 88
36 94
36 98
37 44
37 45
37 49
37 59
37 65
37 87
37 93
37 97
38 46
38 61
38 95
38 99
39 51
39 52
39 53
39 55
39 61
39 62
39 67
39 73
39 90
39 93
39 95
40 41
40 46
40 61
41 53
41 54
41 68
41 71
41 72
41 81
41 89
41 94
42 55
42 72
42 73
42 92
42 93
42 98
43 46
43 54
43 83
43 92
44 53
44 66
44 73
44 85
44 94
45 87
46 50
46 60
46 62
46 74
46 78
46 97
47 48
47 49
47 50
47 53
47 55
47 70
47 73
47 82
47 94
48 53
48 66
48 77
48 87
48 95
49 53
49 80
49 82
49 87
49 94
50 69
50 93
51 55
51 58
51 74
51 79
51 80
51 89
51 94
52 59
52 61
52 66
52 69
52 78
52 80
52 81
52 89
53 55
53 60
53 70
53 78
54 85
54 90
54 97
55 61
55 73
56 71
56 81
57 62
57 65
57 78
57 88
57 99
58 70
58 78
58 96
59 64
59 65
59 67
59 69
59 72
59 89
59 94
59 96
60 66
60 74
60 99
61 64
61 70
61 82
61 91
62 71
62 86
62 88
62 89
63 83
63 91
64 72
64 76
64 85
64 91
65 74
65 79
65 86
65 98
66 92
66 93
66 94
66 99
67 79
67 91
67 93
68 74
68 95
69 72
69 74
69 78
69 81
69 84
69 85
69 86
70 85
70 86
71 72
71 81
71 86
71 90
71 94
71 98
72 74
72 75
72 86
73 81
73 91
74 81
75 76
75 77
75 94
75 97
75 99
76 87
76 88
76 89
76 93
77 89
77 94
79 87
79 89
79 98
80 94
81 92
81 98
82 94
82 97
84 93
87 90
87 97
88 97
89 98
90 95
90 98
90 99
91 95
92 95
93 99
94 95
