0 5
0 33
0 78
0 93
0 97
1 64
1 66
1 81
1 85
1 86
1 91
1 93
2 5
2 32
2 34
2 43
2 50
2 62
2 96
3 9
3 17
3 51
3 52
3 53
3 62
3 98
4 17
4 26
4 29
4 35
4 36
4 69
4 75
4 91
4 93
5 8
5 12
5 15
5 23
5 36
5 44
5 49
5 60
5 95
6 8
6 18
6 24
6 27
6 38
6 41
6 65
6 92
7 13
7 22
7 24
7 56
7 65
7 79
7 84
7 96
7 98
7 99
8 18
8 26
8 36
8 65
8 76
8 79
8 97
9 10
9 27
9 43
9 58
9 60
9 63
9 67
9 91
9 93
9 95
10 13
10 15
10 30
10 36
10 50
10 62
10 80
10 89
11 14
11 34
11 37
11 51
11 55
11 56
11 69
12 19
12 34
12 42
12 52
12 57
12 62
12 79
12 94
12 99
13 19
13 28
13 32
13 36
13 47
13 60
13 74
13 77
13 92
13 95
14 16
14 24
14 36
14 38
14 45
14 46
14 57
14 97
15 35
15 38
15 42
15 46
15 54
15 61
15 64
15 88
15 96
15 98
16 30
16 36
16 61
16 75
16 98
17 53
17 62
17 66
17 69
17 76
17 85
18 21
18 30
18 56
18 84
18 96
19 23
19 40
19 44
19 76
20 29
20 30
20 61
20 65
20 69
20 70
20 88
20 93
20 98
21 25
21 42
21 51
21 57
21 66
21 81
21 89
21 92
22 32
22 35
22 48
22 54
22 55
22 58
22 71
22 73
22 79
22 84
22 91
22 93
22 96
23 24
23 35
23 64
23 68
23 74
23 91
23 93
24 30
24 52
24 67
24 74
24 79
24 83
24 91
24 96
25 28
25 41
25 45
25 50
25 64
25 82
25 95
26 82
26 83
26 86
26 88
27 50
27 57
27 66
27 67
27 84
27 92
27 95
27 96
28 43
28 59
28 69
28 80
29 67
29 70
29 76
30 39
30 51
30 52
30 56
30 62
30 69
30 73
30 74
30 78
30 80
31 34
31 36
31 55
31 60
31 64
31 70
31 71
31 72
31 86
32 40
32 44
32 49
32 67
32 69
32 82
32 90
32 91
32 97
33 46
33 54
33 56
33 65
33 66
33 76
33 86
33 88
33 91
33 97
34 35
34 38
34 48
34 60
34 62
34 69
34 73
34 74
34 76
34 82
34 92
34 99
35 57
35 64
35 66
35 77
35 80
35 86
36 38
36 43
36 44
36 85
37 54
37 55
37 59
37 65
37 66
37 86
37 92
38 53
38 55
38 59
38 96
39 54
39 61
39 66
39 84
39 96
40 56
40 57
40 72
40 78
40 79
41 43
41 50
41 54
41 80
41 86
41 89
42 51
42 68
43 45
43 53
43 69
43 71
43 78
43 89
44 59
44 60
44 83
44 84
44 85
44 90
45 46
45 59
45 69
45 74
45 76
45 79
45 80
45 85
45 86
46 57
46 65
46 66
46 68
46 71
46 74
46 82
46 89
46 96
47 54
47 75
47 84
47 85
47 86
47 90
48 50
48 77
48 79
48 83
49 71
49 75
49 77
49 90
49 93
50 63
50 73
50 80
51 56
51 57
51 71
51 80
51 93
52 57
52 59
52 61
52 89
52 99
53 56
53 95
54 63
54 72
54 80
55 61
55 64
55 70
55 76
55 84
55 86
56 95
57 58
57 83
57 88
58 63
58 77
59 61
59 72
59 80
59 82
59 85
59 86
59 88
59 91
60 72
60 73
60 93
61 70
62 77
62 80
62 94
63 71
63 75
63 84
63 96
63 98
64 70
64 75
64 76
64 81
64 96
65 81
65 97
66 99
67 70
67 81
67 93
68 70
68 71
68 76
68 83
68 91
68 95
69 82
69 84
69 90
69 98
70 76
70 77
71 85
71 87
71 96
72 79
72 91
74 78
74 82
74 85
74 86
74 89
74 95
74 98
75 94
76 81
77 79
77 81
77 85
77 86
78 81
79 81
80 96
81 86
81 96
81 97
82 91
82 98
83 94
84 89
84 93
84 95
86 87
86 88
86 91
88 94
89 90
89 96
90 91
91 93
92 93
92 96
94 97
95 98
