0 6
0 14
0 21
0 24
0 26
0 28
0 40
0 49
0 50
0 53
0 69
0 84
0 88
1 24
1 27
1 40
1 41
1 72
1 74
1 84
1 99
2 9
2 11
2 17
2 20
2 29
2 42
2 46
2 53
2 55
2 78
2 87
3 12
3 39
3 59
3 61
3 66
3 80
3 94
3 98
4 12
4 17
4 40
4 41
4 46
4 54
4 57
4 68
5 11
5 13
5 15
5 31
5 36
5 39
5 41
5 48
5 69
5 81
6 9
6 14
6 72
6 83
6 85
6 87
7 21
7 36
7 39
7 40
7 48
7 50
7 51
7 57
7 78
7 90
8 10
8 18
8 22
8 31
8 38
8 41
8 53
8 81
8 89
8 93
8 95
8 96
8 97
8 99
9 10
9 15
9 44
9 45
9 52
9 61
9 64
9 81
9 92
9 98
10 21
10 38
10 47
10 62
10 89
11 52
11 53
11 55
11 61
11 71
11 73
11 92
11 99
12 15
12 20
12 22
12 42
12 45
12 47
12 52
12 63
12 70
12 82
12 83
12 88
12 93
13 17
13 18
13 34
13 57
13 71
13 89
14 23
14 44
14 49
14 53
14 58
14 81
14 85
14 98
15 19
15 30
15 43
15 62
15 64
15 72
15 87
16 28
16 55
16 68
16 70
16 71
16 80
16 95
17 19
17 24
17 70
17 81
17 85
17 95
17 97
18 19
18 26
18 28
18 33
18 36
18 73
18 77
18 79
18 91
18 92
18 93
18 94
18 96
18 97
19 35
19 39
19 57
19 62
19 64
19 82
20 23
20 29
20 80
20 91
20 92
21 23
21 31
21 45
21 56
21 68
21 69
21 73
21 90
22 28
22 45
22 52
22 57
22 72
22 94
22 95
22 99
23 26
23 28
23 34
23 57
23 71
23 92
24 32
24 38
24 57
24 58
24 59
24 68
24 84
24 86
24 93
25 26
25 28
25 34
25 65
25 77
25 82
26 34
26 38
26 50
26 65
26 81
26 82
26 90
26 96
27 40
27 83
27 93
27 94
28 64
29 39
29 61
29 65
29 74
29 78
29 83
29 93
30 34
30 44
30 83
30 97
31 34
31 41
31 60
31 65
31 66
31 74
31 80
32 40
32 53
32 60
32 78
32 79
32 95
32 98
33 35
33 36
33 37
33 41
33 53
33 57
33 61
33 79
33 85
33 96
34 38
34 45
34 55
34 68
34 71
34 79
34 82
35 45
35 48
35 50
35 66
35 71
35 83
35 94
36 58
36 69
36 72
36 92
37 38
37 57
37 72
37 76
37 83
38 43
38 45
38 59
38 65
38 81
38 83
38 87
38 88
38 95
39 41
39 51
39 58
39 73
40 49
40 52
40 77
41 52
41 54
41 56
41 58
41 59
41 82
41 85
42 61
42 68
42 82
42 96
43 52
43 62
43 64
43 72
43 75
43 78
43 88
43 95
43 97
44 55
44 58
44 59
44 67
44 69
44 87
45 50
45 56
45 66
45 88
46 49
46 59
46 61
46 90
46 92
46 93
47 49
47 58
47 69
47 77
48 50
48 64
48 87
48 88
48 89
48 92
49 64
49 65
49 75
49 97
50 52
50 68
50 76
50 84
51 53
51 61
51 65
51 66
51 67
51 77
51 80
51 82
52 55
52 65
52 78
53 55
53 63
53 79
53 91
53 95
53 98
54 59
54 85
54 94
54 97
55 70
55 95
55 97
56 57
56 60
56 61
56 69
56 84
57 87
57 92
57 96
58 60
58 68
58 79
59 76
59 77
59 90
59 91
60 78
60 88
60 93
61 81
61 84
61 93
61 97
62 94
62 98
63 66
64 70
64 80
65 96
66 69
66 87
67 77
67 89
67 91
67 98
68 92
68 98
69 71
69 82
69 85
69 97
70 72
70 73
71 78
71 81
71 99
72 75
72 90
72 93
72 99
73 83
73 89
73 95
74 77
74 98
75 83
75 97
76 82
76 99
77 87
77 99
78 87
78 91
78 92
78 97
79 80
79 83
79 97
80 81
80 92
80 96
81 86
81 87
82 84
82 91
83 90
83 91
83 98
84 88
84 92
84 96
85 96
87 97
87 99
88 99
89 99
91 93
91 99
