0 3
0 5
0 7
0 14
0 15
0 18
0 21
0 23
0 24
0 55
0 62
0 67
0 73
0 83
0 89
0 90
0 98
1 10
1 15
1 40
1 47
1 58
1 59
1 66
1 67
1 68
1 69
1 76
1 78
1 88
1 97
2 10
2 16
2 25
2 42
2 61
2 72
2 73
2 78
2 93
2 94
2 96
3 4
3 16
3 23
3 28
3 41
3 44
3 50
3 53
3 55
3 72
3 97
4 12
4 20
4 28
4 34
4 42
4 46
4 52
4 65
4 69
4 74
4 87
4 89
5 13
5 17
5 25
5 46
5 48
5 56
5 62
5 65
5 73
5 77
5 83
6 10
6 43
6 62
6 63
6 78
6 99
7 21
7 48
7 50
7 63
7 84
7 86
7 87
7 96
8 29
8 30
8 38
8 67
8 76
8 79
8 85
8 86
8 90
9 15
9 36
9 45
9 48
9 82
10 11
10 14
10 23
10 47
10 53
10 56
10 58
10 62
10 90
11 43
11 47
11 60
11 62
11 76
11 83
11 84
11 88
11 94
12 13
12 23
12 25
12 28
12 32
12 39
12 47
12 49
12 58
12 92
12 93
13 18
13 22
13 23
13 30
13 34
13 56
13 60
13 62
13 67
13 68
13 82
13 92
13 98
14 20
14 21
14 26
14 31
14 42
14 43
14 46
14 50
14 72
14 88
14 91
15 17
15 27
15 36
15 49
15 60
15 65
15 67
15 94
16 40
16 67
16 81
17 31
17 55
17 60
17 79
17 84
17 95
18 28
18 31
18 33
18 44
18 45
18 47
18 71
18 77
18 80
18 84
18 97
18 99
19 21
19 46
19 58
19 60
19 66
19 77
19 84
19 92
20 22
20 40
20 49
20 51
20 75
20 82
20 88
20 94
20 96
21 25
21 28
21 39
21 42
21 51
21 52
21 63
21 69
21 78
21 83
22 37
22 40
22 43
22 66
22 70
22 76
22 95
23 35
23 46
23 54
23 69
23 72
24 31
24 33
24 36
24 37
24 39
24 56
24 91
24 96
25 30
25 39
25 40
25 49
25 51
25 59
25 66
25 70
25 95
25 98
26 34
26 35
26 76
26 79
26 99
27 33
27 38
27 44
27 50
27 52
27 76
27 81
27 82
27 95
28 32
28 37
28 39
28 47
28 84
28 89
28 98
29 33
29 51
29 69
29 80
30 37
30 42
30 47
30 54
30 59
30 60
30 62
30 98
31 45
31 49
31 54
31 59
31 78
32 34
32 45
32 67
32 74
33 36
33 45
33 46
33 65
33 68
33 73
33 76
33 82
34 49
34 54
34 64
34 79
34 83
34 95
35 53
35 67
35 73
35 77
35 81
35 88
35 90
35 91
36 41
36 55
36 63
36 83
36 85
36 90
36 99
37 58
37 67
37 90
38 59
38 67
38 73
38 77
38 85
38 87
38 93
38 98
39 40
39 64
39 89
39 92
39 99
40 65
40 68
40 88
41 43
41 44
41 46
41 49
41 51
41 52
41 59
41 76
41 78
41 87
41 99
42 99
43 60
43 61
43 65
43 72
43 87
43 97
44 50
44 52
44 71
44 82
44 85
44 88
44 92
45 51
45 53
45 63
46 53
46 60
46 75
46 77
46 93
47 65
47 72
47 77
47 84
47 98
48 49
48 51
48 75
48 83
48 84
48 95
48 96
49 57
49 58
49 66
49 82
49 88
49 92
49 94
49 98
50 60
50 71
50 92
50 96
51 73
51 87
51 89
51 90
51 93
51 95
52 55
52 58
52 60
52 77
52 92
53 55
53 62
53 76
53 77
53 79
53 87
53 90
53 94
53 96
53 97
54 56
54 99
55 59
55 63
55 90
55 97
55 98
55 99
56 85
56 90
57 59
57 81
58 60
58 64
58 82
58 93
59 73
59 77
59 85
60 78
60 80
60 81
60 96
61 75
61 78
61 79
61 89
61 93
61 94
63 67
63 70
63 78
63 81
63 88
63 90
64 73
64 75
64 94
65 76
65 96
65 99
66 93
66 95
67 69
67 75
67 96
68 79
69 83
69 97
69 99
71 72
71 82
71 86
71 94
72 88
72 89
72 90
73 74
73 81
73 82
75 77
75 87
75 92
76 77
76 89
77 80
77 86
77 96
78 93
78 96
78 99
79 95
79 99
80 83
80 84
81 82
81 96
82 90
83 88
84 90
84 99
85 92
85 96
86 94
87 94
88 90
89 99
93 94
95 97
97 98
