0 1
0 17
0 26
0 31
0 33
0 37
0 43
0 49
0 57
0 59
0 76
0 78
0 79
0 84
0 86
0 96
1 3
1 11
1 37
1 46
1 49
1 59
1 67
1 69
1 72
1 79
1 82
1 87
1 96
2 5
2 9
2 22
2 26
2 42
2 61
2 71
2 82
2 90
3 8
3 27
3 30
3 32
3 40
3 64
3 65
3 71
3 75
3 83
3 89
3 91
4 6
4 28
4 33
4 35
4 41
4 71
4 75
4 83
4 91
4 99
5 21
5 27
5 41
5 61
5 63
5 72
5 86
5 95
6 9
6 13
6 16
6 20
6 21
6 32
6 43
6 51
6 54
6 72
6 77
6 82
6 91
6 93
6 95
6 97
7 11
7 13
7 14
7 20
7 37
7 39
7 64
7 85
8 12
8 13
8 35
8 45
8 55
8 62
8 83
9 23
9 32
9 36
9 56
9 64
9 85
9 90
10 17
10 21
10 30
10 40
10 45
10 50
10 58
10 59
10 68
10 93
10 94
10 95
11 13
11 37
11 46
11 63
11 93
11 97
12 13
12 22
12 34
12 40
12 43
12 50
12 52
12 56
12 60
12 68
12 82
12 85
12 88
13 22
13 41
13 44
13 51
13 56
13 61
13 70
14 19
14 25
14 54
14 57
14 58
14 61
14 69
14 74
14 95
14 96
15 22
15 27
15 36
15 42
15 57
15 77
15 95
16 31
16 35
16 50
16 52
16 62
16 64
16 69
16 79
16 94
17 19
17 38
17 47
17 48
17 78
17 85
18 27
18 32
18 50
18 55
18 77
18 93
18 99
19 24
19 48
19 53
19 58
19 65
19 68
19 77
19 81
20 37
20 39
20 43
20 45
20 47
20 86
20 88
20 89
21 28
21 31
21 36
21 45
21 52
21 56
21 60
21 66
21 72
21 73
21 79
21 80
21 84
21 90
21 94
22 33
22 42
22 44
22 56
22 72
22 77
22 85
23 33
23 34
23 38
23 48
23 60
23 71
23 76
24 39
24 40
24 45
24 48
24 51
24 59
24 66
24 76
24 78
24 91
25 28
25 56
25 80
25 82
26 32
26 38
26 39
26 40
26 58
26 83
26 84
26 93
26 96
26 98
27 30
27 32
27 39
27 58
28 50
28 53
28 67
28 83
28 90
29 36
29 39
29 40
29 52
29 55
29 57
29 67
29 70
29 92
29 95
29 97
30 43
30 55
30 71
30 75
30 76
30 89
30 94
31 47
31 55
31 70
31 73
31 83
31 92
32 35
32 50
32 65
32 76
32 78
32 83
32 95
32 99
33 37
33 45
33 53
33 72
33 79
33 85
33 88
34 38
34 49
34 52
34 54
34 59
34 62
34 71
35 48
35 53
35 57
35 63
35 68
35 69
35 73
35 74
35 83
35 87
35 99
36 39
36 54
36 55
36 70
36 73
36 87
37 46
37 49
37 78
37 81
37 84
38 50
38 62
38 66
38 69
38 73
38 94
39 48
39 57
39 61
39 62
39 68
39 70
39 87
40 46
40 58
40 98
41 42
41 45
41 70
41 71
41 84
41 91
41 96
42 54
42 58
42 67
42 84
42 96
42 98
42 99
43 45
43 50
43 55
43 78
43 85
44 54
44 60
44 71
44 86
44 94
44 95
45 50
45 55
45 70
45 86
45 99
46 47
46 76
46 79
47 63
47 91
47 94
48 52
48 53
48 56
48 61
48 70
49 50
49 63
49 64
49 95
49 96
49 97
50 54
50 92
50 93
50 97
51 55
51 58
51 65
51 66
51 68
51 82
51 99
52 69
52 71
52 85
52 88
53 56
53 81
54 62
54 78
54 83
55 83
55 92
55 97
56 60
56 72
56 79
56 84
56 88
57 59
57 70
57 74
57 80
57 81
57 83
58 67
58 70
58 73
58 79
58 83
58 87
59 90
60 67
60 76
60 87
60 95
61 67
61 75
61 81
61 83
62 84
62 90
62 92
62 97
63 74
63 85
63 86
64 66
64 70
64 76
64 79
64 81
65 69
65 70
65 83
65 84
65 91
66 71
66 83
66 84
66 86
66 87
67 72
68 90
68 95
69 71
69 73
69 75
70 80
70 84
70 93
71 80
71 91
71 97
72 73
72 75
72 86
72 90
72 91
72 95
72 97
74 81
74 83
74 85
74 94
74 96
75 88
76 81
76 89
76 94
76 98
77 78
77 79
77 95
79 92
80 87
82 83
82 91
83 86
83 88
84 95
84 99
85 99
86 89
87 89
87 91
89 99
90 91
90 94
90 97
91 98
93 99
98 99
