0 10
0 13
0 14
0 19
0 21
0 38
0 52
0 56
0 64
0 67
0 69
0 80
0 83
0 88
0 92
1 8
1 32
1 55
1 63
1 67
1 83
1 85
2 4
2 13
2 26
2 29
2 31
2 34
2 42
2 45
2 48
2 75
2 93
3 5
3 19
3 35
3 71
3 74
3 86
3 95
3 97
4 9
4 11
4 22
4 29
4 31
4 33
4 40
4 50
4 52
4 61
4 78
4 79
5 14
5 30
5 42
5 51
5 52
5 63
5 73
5 74
5 99
6 12
6 17
6 34
6 47
6 60
6 73
6 83
6 90
6 99
7 11
7 29
7 32
7 43
7 47
7 51
7 55
7 61
7 81
7 92
8 26
8 30
8 50
8 56
8 59
8 66
8 68
8 79
8 88
9 19
9 32
9 33
9 53
9 72
9 79
9 82
9 96
10 16
10 21
10 30
10 35
10 50
10 52
10 53
10 56
10 70
10 77
10 78
10 79
10 82
10 86
10 97
11 15
11 18
11 19
11 29
11 38
11 54
11 55
11 60
11 66
11 70
11 85
12 32
12 35
12 36
12 37
12 40
12 41
12 42
12 52
12 79
12 81
12 87
12 89
12 93
13 25
13 28
13 58
13 63
13 92
14 23
14 29
14 60
14 62
14 76
14 77
14 91
14 96
15 17
15 30
15 44
15 49
15 51
15 57
15 74
15 76
15 78
15 80
16 27
16 31
16 40
16 46
16 47
16 63
16 68
16 70
16 75
16 88
16 92
16 93
16 94
16 99
17 29
17 32
17 44
17 52
17 66
17 67
17 75
17 77
17 95
18 57
18 58
18 76
18 97
19 33
19 48
19 68
19 69
19 76
20 30
20 31
20 45
20 59
20 60
20 63
20 64
20 79
20 80
20 81
21 28
21 31
21 44
21 61
21 63
21 79
21 96
21 97
21 98
22 59
22 62
22 64
22 70
22 72
22 76
22 80
22 93
22 97
23 43
23 46
23 50
23 77
23 99
24 27
24 32
24 38
24 43
24 65
24 66
24 79
24 95
25 29
25 37
25 39
25 42
25 61
25 74
25 85
25 94
25 98
26 65
26 68
26 89
27 44
27 62
27 77
27 99
28 52
28 71
28 76
29 52
29 54
29 73
29 80
29 83
29 96
30 46
30 49
30 53
30 58
30 60
30 67
30 79
30 86
30 93
30 94
30 95
30 96
31 32
31 41
31 42
31 47
31 51
31 99
32 33
32 36
32 45
32 50
32 51
32 70
32 78
32 85
32 87
33 42
33 44
33 59
33 62
33 64
33 71
33 81
33 89
33 95
33 99
34 37
34 41
34 47
34 87
34 93
34 94
34 98
35 41
35 46
35 52
35 60
35 66
35 68
35 80
35 97
36 42
36 68
36 70
36 75
36 82
37 42
37 44
37 46
37 48
37 56
37 72
38 46
38 49
38 51
38 54
38 63
38 73
38 90
38 94
39 43
39 49
39 72
39 90
39 93
40 42
40 43
40 51
40 53
40 67
40 68
40 85
40 94
41 49
41 65
41 88
41 97
42 49
42 51
42 52
42 53
42 54
42 92
43 74
43 97
44 61
44 62
44 65
44 69
44 97
45 46
45 50
45 55
45 59
45 63
45 69
45 85
45 94
46 53
46 64
46 67
46 78
46 80
46 90
46 95
47 54
47 57
47 58
47 64
47 73
47 76
47 79
48 60
48 62
48 99
49 52
49 53
49 60
49 67
49 83
49 88
49 99
51 69
51 73
51 93
52 54
52 87
52 91
52 99
53 57
53 59
53 71
53 72
53 73
53 98
54 64
54 73
54 80
54 98
55 58
55 60
55 73
55 79
55 80
56 64
56 67
56 83
56 86
56 93
56 95
56 97
57 71
57 83
57 88
57 98
58 69
58 79
58 90
58 92
58 99
59 61
59 71
59 83
59 94
60 66
60 71
60 75
60 78
60 79
60 82
60 95
60 96
60 97
61 68
61 94
62 64
63 73
63 78
63 85
63 96
64 71
64 88
64 91
64 94
65 66
65 70
65 84
65 89
65 95
66 67
66 81
67 93
67 97
67 99
68 91
69 71
69 89
69 92
70 77
70 90
70 97
71 80
71 84
71 99
72 75
72 91
73 89
73 99
74 87
74 92
74 94
75 76
75 83
75 94
75 95
75 98
76 81
76 92
76 95
77 88
77 94
77 98
78 79
78 85
78 90
78 99
79 94
81 86
81 98
82 83
82 87
82 95
83 85
83 86
84 93
85 96
86 87
86 98
87 88
87 89
88 90
88 93
89 97
89 98
91 94
91 96
91 97
92 96
92 98
93 95
93 96
94 98
