0 4
0 9
0 49
0 50
0 60
0 61
0 62
0 70
0 73
0 83
0 98
1 2
1 11
1 13
1 17
1 24
1 39
1 44
1 53
1 57
1 70
1 71
1 73
1 98
2 15
2 20
2 29
2 40
2 41
2 42
2 78
2 93
3 7
3 20
3 28
3 31
3 35
3 43
3 49
3 55
3 56
4 10
4 26
4 40
4 65
4 81
4 92
4 99
5 20
5 24
5 34
5 55
5 61
5 87
5 95
6 10
6 21
6 23
6 25
6 40
6 49
6 53
6 55
6 91
6 93
7 8
7 13
7 39
7 42
7 43
7 47
7 50
7 56
7 80
7 84
7 86
7 95
8 9
8 16
8 27
8 45
8 47
8 59
8 63
8 67
8 72
8 78
9 19
9 22
9 23
9 28
9 31
9 45
9 51
9 60
9 71
9 82
9 99
10 27
10 32
10 33
10 52
10 55
11 15
11 33
11 34
11 35
11 56
11 63
11 66
11 70
11 75
11 77
12 13
12 16
12 17
12 24
12 39
12 40
12 41
12 42
12 59
12 69
12 75
12 76
12 94
12 99
13 39
13 55
13 82
13 83
14 16
14 17
14 26
14 77
14 79
14 88
15 21
15 25
15 30
15 49
15 61
15 63
15 99
16 19
16 25
16 33
16 35
16 53
16 61
16 76
16 96
16 97
17 25
17 51
17 72
17 76
17 81
17 94
18 21
18 36
18 44
18 57
18 58
18 68
18 71
18 77
19 26
19 33
19 40
19 42
19 47
19 66
19 74
19 85
19 87
19 89
19 98
20 38
20 48
20 58
20 79
20 90
20 95
20 97
21 23
21 34
21 41
21 48
21 65
21 80
21 85
22 48
22 50
22 55
22 56
22 83
23 24
23 34
23 43
23 45
23 55
23 58
23 62
23 65
23 85
23 93
23 96
23 97
24 45
24 46
24 47
24 54
24 73
24 78
24 83
25 31
25 36
25 41
25 46
25 51
25 67
25 83
25 91
25 93
26 31
26 35
26 41
26 73
27 29
27 33
27 59
27 61
27 75
27 91
28 29
28 36
28 44
28 67
29 36
29 39
29 43
29 53
29 61
29 62
29 94
29 96
30 36
30 46
30 54
30 65
30 71
30 79
30 83
30 84
30 89
30 92
31 32
31 39
31 60
31 62
31 73
31 74
31 76
31 85
31 92
32 37
32 52
32 93
32 97
33 43
33 44
34 49
34 50
34 54
34 60
34 81
34 84
34 86
34 90
34 93
35 61
35 67
35 69
35 75
35 76
35 78
35 80
36 40
36 59
36 69
36 92
36 95
37 59
37 65
37 67
37 68
37 75
37 83
37 91
38 46
38 54
38 71
38 73
38 88
38 90
38 97
39 45
39 53
39 57
39 72
39 78
40 47
40 59
40 88
41 61
41 64
41 67
41 69
41 71
42 86
42 91
42 94
43 52
43 62
43 86
43 99
44 66
44 73
44 79
44 92
45 80
45 96
45 99
46 57
46 87
46 89
46 98
47 48
47 57
47 65
47 97
48 54
48 55
48 67
48 68
49 58
49 69
49 72
49 76
49 77
49 87
49 95
50 57
50 59
51 67
51 90
52 64
52 87
52 91
53 78
53 81
53 95
54 57
54 75
54 82
54 91
54 95
55 61
55 64
55 65
55 81
55 89
55 96
56 59
56 63
56 81
56 95
56 97
57 58
57 68
57 75
57 79
57 84
57 92
58 64
58 74
58 80
58 81
58 95
58 96
59 64
60 79
61 81
61 96
61 98
62 79
62 85
62 86
63 66
63 84
63 91
64 70
64 72
64 96
65 68
65 69
65 73
65 75
65 82
65 94
66 71
66 91
67 68
67 79
67 97
68 83
68 87
69 88
70 91
71 91
72 74
72 96
74 77
74 95
75 77
75 79
75 84
75 85
75 92
75 94
75 97
76 85
78 88
79 81
79 84
79 92
80 81
81 85
82 87
83 95
83 97
84 88
85 94
86 89
87 96
87 97
91 94
91 97
97 98
