0 2
0 5
0 17
0 21
0 31
0 33
0 37
0 39
0 45
0 49
0 52
0 71
0 93
1 3
1 7
1 22
1 24
1 44
1 49
1 51
1 53
1 59
1 62
1 74
1 78
1 87
2 9
2 20
2 24
2 30
2 33
2 46
2 53
2 70
2 76
2 77
2 78
2 79
2 85
2 97
3 13
3 23
3 43
3 65
3 69
3 80
3 95
4 20
4 31
4 44
4 66
4 77
4 83
4 89
4 90
4 95
4 98
5 6
5 8
5 20
5 25
5 36
5 45
5 53
5 63
5 72
5 87
6 7
6 19
6 32
6 35
6 48
6 50
6 56
6 80
7 11
7 25
7 26
7 35
7 38
7 56
7 58
7 64
7 82
7 95
8 14
8 20
8 25
8 30
8 37
8 42
8 61
8 77
8 81
8 83
8 86
8 95
8 99
9 11
9 21
9 23
9 51
9 55
9 59
9 91
10 16
10 19
10 21
10 33
10 44
10 62
10 76
10 92
10 93
11 13
11 41
11 46
11 54
11 66
11 70
11 82
11 99
12 23
12 26
12 29
12 35
12 41
12 42
12 55
12 70
12 72
12 79
12 82
12 97
13 38
13 59
13 70
13 86
13 88
13 90
13 98
14 15
14 16
14 27
14 42
14 46
14 47
14 60
14 67
14 71
14 87
14 92
15 29
15 37
15 46
15 53
15 61
15 70
15 76
15 87
15 99
16 22
16 32
16 35
16 36
16 44
16 47
16 54
16 84
16 87
16 91
17 22
17 27
17 28
17 37
17 52
17 62
17 67
17 97
18 24
18 25
18 32
18 47
18 59
18 67
18 84
18 87
18 97
19 20
19 50
19 53
19 58
19 61
19 63
19 64
19 72
19 74
20 21
20 31
20 47
20 53
20 60
20 74
20 86
20 87
20 98
21 28
21 29
21 33
21 42
21 63
22 27
22 39
22 53
22 73
23 27
23 38
23 42
23 52
23 53
23 64
23 67
23 93
23 94
23 95
23 96
23 99
24 29
24 35
24 37
24 38
24 66
24 86
24 88
24 90
25 32
25 38
25 40
25 42
25 46
25 58
26 35
26 66
26 72
27 29
27 42
27 52
27 65
27 75
27 81
27 90
27 96
28 35
28 69
28 72
28 84
28 88
28 93
28 97
28 99
29 31
29 56
29 66
29 81
29 86
29 93
29 99
30 32
30 38
30 53
30 63
30 70
30 73
30 83
30 88
31 33
31 34
31 43
31 44
31 45
31 76
31 90
31 95
32 33
32 47
32 95
32 97
33 48
33 58
33 64
33 66
33 70
33 82
33 97
33 99
34 51
34 55
34 57
34 64
34 73
34 81
35 38
35 40
35 47
35 64
35 71
35 83
35 89
35 93
36 49
36 51
36 53
36 55
36 58
36 83
37 56
37 59
37 64
37 67
37 72
37 77
37 94
38 60
38 69
38 74
38 95
39 50
39 51
39 76
40 65
40 74
40 83
40 98
41 77
41 81
41 84
41 86
41 90
41 96
42 43
42 44
42 66
42 99
43 51
43 59
43 78
43 82
44 45
44 57
44 83
44 90
44 91
45 58
45 73
45 74
45 79
45 94
45 98
46 48
46 50
46 54
46 77
47 52
47 59
47 63
47 66
47 83
47 91
48 54
48 57
48 61
48 72
48 93
48 96
48 99
49 60
49 63
49 65
49 73
49 74
49 79
49 90
50 55
50 96
51 98
52 77
53 60
53 62
53 73
53 81
53 83
53 86
53 89
53 97
54 57
54 58
54 64
54 72
54 74
54 84
54 91
54 98
55 61
55 64
55 71
55 74
55 78
55 97
56 67
56 75
56 87
56 94
57 63
57 64
57 68
57 98
58 67
58 69
58 71
58 91
58 95
58 98
59 65
59 68
59 82
59 97
60 61
60 66
60 67
60 83
61 62
61 84
61 85
62 72
62 73
63 68
63 72
63 86
63 98
64 66
64 71
64 76
64 78
64 79
64 92
64 94
65 70
65 94
65 95
66 67
66 75
66 76
66 77
66 79
66 85
66 86
66 92
66 99
67 71
67 85
67 89
67 94
68 87
68 89
68 92
68 96
68 99
69 81
70 93
71 77
71 82
71 86
71 93
72 74
72 75
72 78
72 82
72 98
74 78
74 84
75 93
77 93
77 97
79 80
79 83
79 88
79 96
80 87
81 87
81 92
82 85
82 89
83 86
83 88
83 91
84 87
84 89
84 94
86 91
87 88
88 91
89 98
90 92
90 93
90 98
92 95
93 99
96 97
