0 18
0 23
0 30
0 35
0 36
0 52
0 58
0 68
0 89
1 10
1 12
1 14
1 24
1 41
1 43
1 45
1 48
1 49
1 50
1 57
1 66
1 67
1 69
1 74
2 12
2 15
2 24
2 29
2 62
2 63
2 84
3 6
3 45
3 49
3 58
3 61
3 63
3 68
3 76
3 89
3 94
3 95
4 8
4 35
4 46
4 52
4 78
4 97
5 6
5 12
5 23
5 32
5 41
5 57
5 73
5 75
5 89
6 7
6 11
6 15
6 28
6 33
6 45
6 50
6 51
6 53
6 74
6 87
7 19
7 22
7 24
7 29
7 41
7 47
7 75
7 94
8 17
8 20
8 21
8 62
8 85
9 10
9 17
9 18
9 40
9 41
9 66
9 71
9 76
9 79
9 87
10 19
10 21
10 46
10 54
10 64
10 68
10 69
10 78
10 92
10 93
11 21
11 31
11 42
11 61
11 74
11 79
11 85
11 89
12 26
12 36
12 38
12 42
12 54
12 75
12 80
12 95
12 96
13 30
13 42
13 45
13 53
13 67
14 16
14 30
14 52
14 59
14 60
14 92
15 29
15 30
15 53
15 65
15 69
15 70
15 83
16 21
16 28
16 38
16 41
16 44
16 64
16 83
17 29
17 51
17 59
17 68
17 94
18 22
18 23
18 30
18 40
18 57
18 58
18 67
18 75
18 82
18 88
19 20
19 50
19 59
19 65
19 76
20 39
20 41
20 49
20 54
20 61
20 70
20 73
20 75
20 76
20 80
20 99
21 33
21 38
21 45
21 47
21 50
21 56
21 70
21 80
21 82
21 85
21 87
21 93
22 46
22 68
22 97
23 31
23 50
23 61
23 87
24 30
24 64
24 78
24 80
24 84
24 96
25 29
25 32
25 40
25 50
25 51
25 53
25 75
25 79
25 84
25 92
25 96
26 33
26 40
26 42
26 46
26 63
26 81
26 94
27 29
27 33
27 37
27 60
27 66
27 70
27 77
27 79
27 90
27 98
28 36
28 37
28 70
28 96
29 38
29 39
29 45
29 66
29 84
29 95
30 33
30 41
30 42
30 47
30 61
30 67
30 72
30 74
30 84
31 54
31 65
31 91
32 34
32 51
32 70
32 86
32 92
33 43
33 48
33 57
33 60
33 66
33 68
33 72
33 79
33 98
34 74
34 78
34 82
34 98
35 46
35 47
35 75
35 77
35 82
35 85
36 41
36 62
36 68
36 69
36 76
36 84
36 87
36 92
36 96
37 45
37 54
37 60
37 62
37 78
37 86
37 94
38 56
38 68
38 74
38 77
38 80
38 90
39 53
39 61
39 64
39 67
39 87
40 55
40 74
40 78
40 88
41 46
41 50
41 51
41 58
41 68
41 78
41 80
41 82
41 89
42 49
42 56
42 60
42 62
42 73
42 75
42 79
42 80
42 81
42 84
42 87
43 62
43 68
43 69
43 75
43 92
44 45
44 48
44 78
44 80
44 96
45 48
45 68
45 86
45 91
45 93
46 48
46 53
46 60
46 70
46 92
46 98
46 99
47 55
47 70
47 72
47 78
47 79
47 81
47 89
48 49
48 63
48 71
48 72
48 78
48 83
49 77
49 96
49 98
50 74
50 93
51 56
51 73
52 78
52 89
53 56
53 66
53 76
53 82
53 88
53 90
53 95
54 63
54 67
54 71
54 72
54 83
54 93
55 67
55 70
55 77
55 84
55 85
56 58
56 76
56 82
56 83
56 95
57 85
57 88
57 96
58 66
58 68
58 85
58 92
58 93
59 67
59 69
59 72
59 75
59 80
59 83
59 95
60 71
60 94
61 69
61 83
61 87
61 93
62 71
62 86
62 90
62 93
64 65
64 74
64 75
64 76
64 84
64 93
65 82
65 84
65 89
65 91
66 87
66 92
66 95
67 72
67 76
67 83
68 83
69 71
69 73
69 77
69 80
69 86
69 98
70 73
70 78
70 79
70 95
71 77
71 87
71 99
72 74
72 83
72 90
73 77
73 83
73 98
74 77
74 78
74 82
74 89
74 94
75 88
77 84
77 90
77 91
77 97
78 82
78 83
78 86
78 87
78 90
78 93
79 82
79 86
80 87
80 89
81 83
81 91
81 92
82 86
83 87
84 85
84 87
84 95
85 91
85 92
87 88
88 90
91 97
93 98
94 96
94 99
95 97
