0 14
0 19
0 22
0 39
0 42
0 56
0 73
0 82
0 90
1 2
1 6
1 7
1 8
1 36
1 50
1 52
1 54
1 60
1 63
1 68
1 69
1 82
1 86
1 91
1 95
2 12
2 18
2 24
2 52
2 58
2 61
2 65
2 70
2 79
3 8
3 13
3 17
3 27
3 28
3 34
3 37
3 41
3 46
3 48
3 73
4 24
4 31
4 34
4 37
4 40
4 45
4 48
4 52
4 56
4 77
4 93
4 99
5 9
5 16
5 22
5 62
5 64
5 75
5 80
5 85
5 91
5 93
5 96
6 20
6 30
6 51
6 70
6 77
6 78
6 87
6 93
7 18
7 31
7 34
7 61
7 63
7 84
7 87
7 93
8 10
8 28
8 29
8 54
8 56
8 75
8 79
8 99
9 16
9 21
9 26
9 36
9 40
9 83
9 99
10 17
10 18
10 20
10 28
10 43
10 44
10 49
10 63
10 69
10 74
10 80
10 84
10 86
10 95
11 13
11 21
11 22
11 24
11 65
11 81
11 84
12 14
12 26
12 41
12 43
12 44
12 46
12 57
12 59
12 88
13 43
13 52
13 71
13 75
13 76
13 86
14 28
14 31
14 34
14 39
14 61
14 79
14 81
14 92
15 18
15 23
15 27
15 41
15 47
15 50
15 51
15 56
15 61
15 83
15 86
16 23
16 30
16 48
16 51
16 57
16 73
16 82
16 98
17 20
17 41
17 49
17 84
17 85
18 31
18 32
18 33
18 56
18 81
18 90
18 97
19 20
19 28
19 30
19 43
19 49
19 51
19 54
19 69
19 75
19 83
20 32
20 56
20 60
20 82
20 84
21 22
21 23
21 50
22 25
22 32
22 33
22 55
22 56
22 68
22 70
22 79
22 96
22 97
22 98
22 99
23 25
23 42
23 43
23 45
23 46
23 67
23 69
23 81
24 25
24 34
24 60
24 67
24 70
24 86
24 87
25 30
25 38
25 51
25 58
25 60
25 63
25 68
25 76
25 91
25 94
26 31
26 35
26 36
26 41
26 43
26 58
26 71
26 81
26 87
26 97
27 52
27 59
27 74
27 83
27 88
27 94
28 29
28 58
28 63
28 71
28 82
28 84
28 87
28 94
29 34
29 39
29 62
30 48
30 98
31 34
31 38
31 47
31 66
31 90
31 96
32 52
32 55
32 63
32 99
33 38
33 39
33 46
33 51
33 53
33 61
33 70
33 76
33 80
33 90
33 91
34 39
34 41
34 45
34 58
34 66
34 70
35 37
35 43
35 44
35 54
35 82
36 49
36 51
36 62
36 90
37 41
37 65
37 92
38 42
38 45
38 52
38 55
38 57
38 59
38 81
39 42
39 49
39 51
39 55
39 96
40 42
40 70
40 75
40 96
40 98
41 51
41 56
41 81
41 89
42 46
42 47
42 53
42 56
42 65
42 68
42 81
42 91
42 93
42 94
43 57
43 58
43 62
43 75
43 76
43 86
43 94
43 97
44 46
44 57
44 60
44 61
44 68
44 75
44 78
44 83
44 87
44 91
45 49
45 54
45 58
45 60
45 68
45 82
45 89
46 55
46 78
47 51
47 55
47 67
47 78
47 87
48 52
48 61
48 74
48 86
48 93
48 98
49 50
49 64
49 67
49 82
50 64
50 69
50 82
50 94
50 99
51 55
51 63
51 66
52 61
52 62
52 66
52 67
52 74
52 79
52 84
52 91
52 92
53 60
53 65
53 81
53 86
54 61
54 74
54 84
54 85
54 95
54 99
55 64
55 65
55 87
55 90
55 99
56 60
56 64
56 72
56 78
56 83
56 88
58 63
58 89
58 93
59 61
59 75
59 87
59 92
59 97
60 62
60 82
60 86
60 94
61 66
61 70
61 74
61 87
61 98
62 65
62 83
63 64
63 65
63 82
63 97
63 99
64 71
64 73
64 87
65 70
65 71
65 74
65 85
65 93
65 97
66 70
66 79
66 81
66 91
66 92
66 95
67 73
68 78
69 84
69 90
70 75
70 81
70 85
70 95
70 97
70 99
71 81
71 93
71 94
71 99
72 75
72 80
72 87
73 79
73 83
73 84
73 94
73 98
73 99
74 88
74 96
74 99
75 76
75 79
75 93
77 80
77 81
77 93
77 94
77 97
78 88
78 89
79 81
79 91
80 88
80 91
80 96
80 99
81 94
82 88
82 89
83 97
83 98
84 94
84 96
86 93
88 93
88 98
89 90
89 91
89 92
94 99
