0 7
0 9
0 15
0 18
0 28
0 40
0 48
0 57
0 58
0 85
0 97
1 4
1 6
1 8
1 21
1 47
1 50
1 52
1 66
1 68
1 74
1 79
1 93
1 94
2 4
2 26
2 30
2 42
2 75
2 78
2 98
2 99
3 6
3 7
3 22
3 47
3 48
3 55
3 78
3 87
3 90
3 92
3 93
3 97
3 98
4 19
4 27
4 34
4 47
4 50
4 54
4 73
4 77
4 99
5 53
5 76
5 80
6 30
6 35
6 68
6 78
6 79
6 90
6 95
7 18
7 21
7 22
7 33
7 65
7 70
7 91
7 93
8 10
8 37
8 44
8 46
8 54
8 63
8 64
8 71
8 72
8 79
8 84
8 87
8 88
9 22
9 24
9 27
9 34
9 35
9 39
9 63
9 87
10 17
10 29
10 50
10 57
10 64
10 82
10 90
10 93
11 14
11 21
11 24
11 32
11 38
11 71
11 75
11 88
12 22
12 23
12 27
12 45
12 46
12 49
12 50
12 53
12 61
12 62
12 83
12 86
12 98
13 15
13 32
13 43
13 69
13 91
13 97
13 99
14 46
14 69
14 79
14 87
14 97
15 17
15 32
15 72
15 86
16 26
16 27
16 32
16 44
16 63
16 80
16 90
16 91
17 24
17 25
17 27
17 50
17 54
17 76
17 89
17 93
18 29
18 37
18 42
18 43
18 53
18 55
18 61
18 62
18 82
18 86
18 93
18 94
19 30
19 42
19 44
19 48
19 59
19 63
19 68
19 74
19 76
19 79
19 80
19 95
19 97
20 24
20 32
20 34
20 44
20 57
20 61
20 64
20 65
20 79
21 29
21 35
21 55
21 72
21 80
22 44
22 47
22 49
22 51
22 73
22 87
22 94
23 26
23 34
23 78
23 81
23 84
24 26
24 34
24 41
24 51
24 53
24 62
24 64
24 67
24 70
24 80
24 95
25 33
25 41
25 43
25 45
25 48
25 73
25 78
25 98
26 40
26 48
26 58
26 61
26 72
26 73
26 86
27 49
27 84
27 99
28 44
28 53
28 62
28 82
28 97
29 33
29 34
29 51
29 57
29 62
29 65
29 71
29 80
29 81
29 84
29 96
30 43
30 62
30 64
30 77
30 86
30 87
31 61
31 69
31 70
31 84
31 98
32 34
32 46
32 61
32 93
32 94
33 37
33 42
33 60
33 67
33 77
33 87
33 92
34 41
34 47
34 56
34 57
34 74
34 78
35 36
35 49
35 66
35 78
35 95
36 38
36 44
36 78
36 84
37 38
37 41
37 53
37 54
37 64
37 67
37 77
37 80
37 82
37 84
37 87
37 93
38 41
38 43
38 45
38 62
38 74
38 89
38 92
38 99
39 49
39 50
39 59
39 62
39 70
39 83
40 48
40 57
40 63
40 65
40 70
41 51
41 73
41 74
41 85
41 94
42 49
42 51
42 58
42 59
42 91
43 55
43 61
43 63
43 75
43 79
43 85
44 57
44 58
44 75
44 95
44 98
45 79
45 80
45 89
45 93
45 98
46 51
46 66
46 75
46 77
46 79
46 80
46 87
46 89
46 93
46 98
47 50
47 54
47 56
47 66
47 75
47 80
47 90
48 56
48 62
48 76
48 81
48 89
49 58
49 69
49 75
50 51
50 52
50 53
50 59
50 66
50 81
50 87
51 52
51 55
51 62
51 78
51 81
51 92
51 97
52 53
52 61
52 65
52 68
52 72
52 75
52 99
53 66
53 68
53 77
53 84
53 85
54 55
54 62
54 90
55 81
55 87
55 99
56 60
56 89
57 59
57 73
57 82
57 83
57 84
57 87
57 92
57 94
58 61
58 63
58 70
58 72
58 78
58 94
59 63
59 71
59 75
59 76
59 83
59 94
60 61
60 63
60 67
60 71
60 74
60 90
60 94
60 97
61 62
61 91
61 92
62 67
62 70
62 71
62 99
63 75
63 88
64 85
64 92
65 70
65 73
65 76
65 87
65 91
66 69
66 71
66 97
67 69
68 72
68 79
68 94
68 96
69 75
69 98
70 80
70 89
71 89
71 91
72 89
73 90
73 95
74 80
74 91
75 84
76 77
76 78
76 80
76 87
76 88
76 95
77 81
77 92
78 97
78 99
79 89
79 92
80 90
80 95
80 99
81 93
82 83
82 91
82 93
82 98
83 85
83 98
85 89
85 93
85 97
86 87
86 97
89 91
89 96
90 95
91 92
91 93
91 98
92 94
92 98
94 97
