0 11
0 13
0 17
0 18
0 19
0 36
0 44
0 85
0 90
0 92
1 13
1 24
1 27
1 39
1 45
1 55
1 58
1 59
1 67
1 70
1 85
1 88
2 13
2 28
2 29
2 32
2 40
2 42
2 43
2 49
2 50
2 73
2 80
2 86
2 98
3 7
3 10
3 22
3 28
3 41
3 43
3 51
3 56
3 57
3 67
3 68
3 77
3 80
4 15
4 19
4 33
4 37
4 42
4 50
4 52
4 61
4 86
5 13
5 29
5 32
5 39
5 49
5 72
5 73
5 84
5 88
5 98
6 22
6 34
6 37
6 45
6 62
6 65
6 72
6 78
6 79
6 90
6 92
6 94
7 21
7 25
7 56
7 59
7 65
7 66
7 82
7 94
7 96
7 97
8 37
8 42
8 45
8 48
8 50
8 54
8 64
8 75
8 83
8 85
8 99
9 14
9 21
9 83
9 84
10 14
10 16
10 23
10 24
10 28
10 32
10 47
10 49
10 51
10 59
10 76
10 84
10 85
10 90
11 13
11 16
11 19
11 24
11 37
11 56
11 59
11 63
11 70
11 85
11 89
11 93
11 96
12 25
12 26
12 43
12 48
12 65
12 66
12 89
13 18
13 19
13 46
13 83
13 87
14 49
14 67
14 72
14 77
14 88
14 89
14 91
15 28
15 40
15 44
15 49
15 65
15 66
15 74
15 83
15 84
16 28
16 30
16 40
16 67
16 85
16 88
16 89
16 92
17 18
17 40
17 56
17 61
17 70
17 85
17 87
18 20
18 32
18 34
18 35
18 38
18 47
18 64
18 68
19 29
19 37
19 57
19 78
19 98
20 27
20 42
20 50
20 62
20 70
20 86
20 90
21 28
21 55
21 56
21 64
21 72
21 73
21 74
21 79
21 84
21 91
21 99
22 40
22 42
22 43
22 47
22 54
22 65
22 79
22 83
22 88
22 96
23 51
23 55
23 56
23 79
23 86
24 35
24 38
24 40
24 49
24 50
24 52
25 44
25 48
25 53
25 64
25 82
25 90
26 54
26 57
26 64
26 70
26 78
26 89
26 95
27 31
27 36
27 47
27 51
27 52
27 81
27 86
28 29
28 36
28 43
28 45
28 47
28 57
28 58
28 63
28 78
28 80
28 82
28 86
29 32
29 36
29 73
30 32
30 36
30 37
30 41
30 54
30 65
30 70
30 79
30 82
30 87
30 94
31 38
31 49
31 65
31 86
31 90
31 95
31 97
32 35
32 44
32 52
32 69
32 75
32 98
33 35
33 46
33 47
33 63
33 78
33 80
33 89
34 43
34 50
34 74
34 79
34 91
35 53
35 54
35 56
35 58
35 76
35 86
35 90
35 92
35 94
36 38
36 39
36 61
36 71
36 87
36 92
36 99
37 49
37 70
37 86
37 87
37 95
38 55
38 63
38 64
38 86
39 52
39 60
39 80
39 84
39 89
39 92
39 93
39 94
39 98
40 54
40 71
40 78
40 97
41 42
41 43
41 49
41 97
42 45
42 49
42 87
43 45
43 50
43 64
43 66
43 77
43 92
43 95
44 48
44 50
44 52
44 63
44 76
45 59
45 71
45 79
45 85
45 93
46 52
46 61
46 83
46 84
46 86
47 49
47 51
47 53
47 63
47 68
47 75
47 85
47 87
48 49
48 65
48 77
48 81
48 88
48 93
49 55
49 77
49 78
49 80
49 85
50 52
50 58
50 63
50 89
51 59
51 64
51 68
51 79
51 89
51 91
52 83
53 59
53 63
53 72
53 73
53 74
54 64
54 71
54 75
54 83
54 90
54 92
55 57
55 69
55 89
55 98
56 83
57 82
58 65
58 67
58 82
58 84
58 92
59 67
59 96
59 99
60 66
60 68
60 80
60 83
60 93
61 62
61 82
61 92
61 93
61 94
62 76
62 84
62 86
62 87
62 88
62 89
63 69
64 71
64 73
64 81
64 85
64 91
65 68
65 79
66 68
66 71
66 75
66 79
66 90
66 98
67 87
68 71
68 74
68 78
68 83
68 88
68 94
69 85
69 88
69 91
69 93
69 94
70 74
70 83
71 75
71 76
71 77
71 79
71 90
71 92
72 89
73 80
74 76
74 86
74 87
74 88
75 80
75 82
75 93
76 93
76 98
77 95
78 88
78 98
79 80
79 89
80 85
80 86
80 94
80 96
81 88
81 90
81 96
82 92
82 93
82 95
83 87
84 91
85 94
86 98
87 88
88 95
89 93
90 98
91 99
