0 11
0 28
0 31
0 36
0 40
0 50
0 69
0 81
0 85
1 2
1 20
1 23
1 58
1 62
1 72
1 86
1 94
2 6
2 9
2 10
2 28
2 34
2 56
2 59
2 89
2 92
2 99
3 43
3 68
3 75
3 85
3 88
3 96
3 99
4 16
4 23
4 29
4 40
4 45
4 61
4 91
4 92
4 93
5 8
5 11
5 18
5 19
5 21
5 34
5 55
5 69
5 82
5 88
5 91
5 93
6 9
6 17
6 22
6 35
6 38
6 40
6 52
6 58
6 63
6 77
6 86
6 92
6 98
7 14
7 23
7 29
7 50
7 52
7 53
7 54
7 89
7 93
7 99
8 16
8 29
8 53
8 57
8 63
8 80
8 86
8 90
8 98
9 51
9 65
9 72
9 88
9 92
9 93
9 97
10 16
10 20
10 29
10 35
10 42
10 46
10 58
10 76
10 91
10 99
11 37
11 41
11 84
11 94
11 96
12 17
12 19
12 25
12 46
12 73
12 95
12 96
13 16
13 20
13 37
13 41
13 58
13 65
13 68
13 69
13 87
13 94
14 23
14 28
14 29
14 32
14 51
14 56
14 70
14 77
14 78
14 82
14 84
14 87
14 89
15 22
15 25
15 58
15 61
15 84
15 88
15 91
16 17
16 22
16 35
16 37
16 57
16 60
16 83
16 97
16 98
17 28
17 41
17 61
17 92
17 96
17 97
18 20
18 33
18 45
18 57
18 58
18 62
18 67
18 78
18 80
18 87
19 21
19 23
19 52
19 54
19 66
19 75
19 81
19 91
20 44
20 55
20 66
20 82
20 90
20 98
21 27
21 35
21 38
21 60
21 74
21 79
22 30
22 50
22 54
22 56
22 76
22 79
22 83
22 86
22 90
23 24
23 27
23 53
23 69
23 76
23 80
23 83
23 85
23 88
23 93
24 28
24 30
24 41
24 47
24 55
24 62
24 75
24 88
24 97
25 26
25 29
25 36
25 50
25 66
25 87
25 98
26 28
26 34
26 64
26 84
26 90
26 93
27 30
27 44
27 62
27 70
27 78
27 90
27 94
28 41
28 49
28 61
28 77
28 84
28 91
28 99
29 33
29 42
29 43
29 48
29 68
29 70
29 73
29 80
29 89
29 99
30 93
30 95
30 97
31 37
31 44
31 54
31 66
31 76
31 78
31 85
31 93
31 96
32 55
32 56
32 60
32 72
32 81
33 43
33 63
33 68
33 71
33 84
33 92
34 49
34 59
34 69
34 71
34 73
34 81
34 94
34 96
35 40
35 47
35 52
35 63
35 71
35 74
35 75
35 79
35 83
35 95
36 37
36 41
36 42
36 51
36 74
36 76
36 96
37 38
37 42
37 52
37 66
37 70
37 79
37 85
37 91
37 94
38 76
38 89
39 43
39 44
39 50
39 65
39 70
39 83
39 85
40 48
40 52
40 55
40 56
40 70
40 71
40 82
40 86
41 53
41 56
41 59
41 64
42 45
42 50
42 85
43 46
43 49
43 58
43 77
43 85
43 88
44 67
44 77
44 86
44 95
45 50
45 57
45 65
45 93
45 99
46 59
46 65
46 86
46 89
47 64
47 86
47 92
48 50
48 51
48 54
48 59
48 63
48 66
48 71
48 78
48 88
49 50
49 54
49 67
49 83
50 54
50 89
50 90
50 97
50 99
52 54
52 60
52 61
52 67
52 70
52 76
52 80
52 81
52 82
52 83
52 90
53 54
53 58
53 64
53 67
53 86
54 60
54 61
54 70
54 73
54 90
54 97
55 56
55 63
55 69
55 74
55 86
55 90
56 67
56 70
56 75
56 93
56 97
56 98
57 62
57 64
57 65
57 75
57 80
57 82
57 86
57 97
58 60
58 64
58 67
58 70
58 77
58 79
58 88
58 95
59 61
59 63
59 68
59 69
59 81
59 99
60 64
60 67
60 90
61 72
61 78
61 81
61 88
61 91
62 64
62 65
62 72
63 92
64 76
64 87
65 80
66 70
66 71
66 78
66 84
66 85
66 96
67 69
67 73
67 74
67 87
68 69
68 73
68 83
69 85
69 90
71 77
71 81
71 84
71 90
71 94
72 90
72 93
73 74
73 75
73 90
73 92
73 94
73 97
74 79
74 85
74 89
75 93
75 95
76 77
76 94
76 95
77 82
78 80
78 98
79 80
79 96
79 99
80 89
80 90
80 95
81 86
81 91
81 97
82 86
82 88
82 99
83 87
83 91
84 97
84 99
85 90
85 94
86 91
87 91
87 93
88 89
88 94
89 92
89 96
90 93
91 93
91 94
92 99
