0 8
0 20
0 22
0 25
0 27
0 32
0 34
0 79
0 83
1 25
1 54
1 69
1 76
1 93
1 98
2 14
2 23
2 28
2 39
2 44
2 55
2 60
2 72
2 79
2 84
3 6
3 12
3 14
3 25
3 40
3 53
3 59
3 70
3 88
3 95
4 6
4 9
4 21
4 36
4 60
4 94
4 95
5 10
5 22
5 32
5 50
5 55
5 62
5 78
5 86
5 92
6 12
6 13
6 34
6 37
6 46
6 47
6 54
6 62
6 87
6 90
6 93
6 96
7 9
7 20
7 25
7 26
7 29
7 34
7 48
7 54
7 59
7 72
7 73
7 92
8 12
8 29
8 56
8 73
8 77
8 84
8 85
8 87
9 17
9 22
9 42
9 44
9 61
9 74
9 85
10 23
10 24
10 54
10 55
10 72
10 84
11 17
11 73
11 95
12 14
12 15
12 20
12 32
12 66
12 67
12 69
12 77
12 88
12 97
12 98
13 23
13 29
13 32
13 34
13 77
14 19
14 29
14 33
14 44
14 45
14 47
14 48
14 49
14 61
14 66
14 71
15 17
15 22
15 23
15 46
15 57
15 65
15 70
15 72
15 85
15 98
16 48
16 49
16 53
16 57
16 87
16 95
17 31
17 45
17 71
17 73
17 76
17 77
17 80
17 89
18 21
18 24
18 47
18 62
18 69
18 86
19 46
19 51
19 69
19 74
19 77
19 81
19 82
20 24
20 26
20 33
20 36
20 38
20 56
20 64
20 70
20 98
21 25
21 31
21 36
21 56
21 66
21 75
21 87
21 91
21 93
21 94
22 28
22 55
22 56
22 72
22 80
22 87
23 32
23 34
23 46
23 66
23 72
23 75
23 93
23 99
24 33
24 44
24 47
24 87
25 29
25 50
25 57
26 35
26 41
26 48
26 82
26 94
27 47
27 68
27 73
27 95
28 38
28 67
28 72
28 73
28 82
28 88
28 92
28 95
29 35
29 47
29 53
29 62
29 87
29 88
29 92
30 51
30 57
30 59
30 78
31 34
31 42
31 52
31 62
31 72
31 82
31 83
32 45
32 52
32 54
32 58
32 60
32 69
32 79
32 83
32 88
32 93
33 38
33 62
33 66
33 97
33 99
34 43
34 54
34 66
34 78
34 90
34 98
34 99
35 36
35 49
35 59
35 69
35 90
35 94
35 96
36 60
36 74
36 98
37 42
37 49
37 67
37 69
37 74
37 82
38 39
38 43
38 47
38 48
38 63
38 68
38 74
38 94
38 95
39 55
39 63
39 74
39 85
39 96
40 44
40 64
40 73
40 98
41 53
41 80
41 91
41 98
42 45
42 49
42 60
42 65
42 68
42 89
42 92
42 96
42 97
42 99
43 46
43 48
43 50
43 56
43 65
43 68
43 74
43 75
43 78
43 85
44 46
44 73
45 59
45 96
46 47
46 50
46 56
46 79
46 81
46 95
46 97
47 57
47 61
47 64
47 84
47 87
47 92
48 53
48 61
48 66
48 72
48 78
48 86
48 87
48 89
48 95
49 53
49 55
49 61
49 63
49 72
49 90
49 91
49 97
50 55
50 66
50 67
50 72
50 75
50 81
50 89
50 94
51 52
51 58
51 70
51 75
51 76
51 78
51 86
51 88
51 94
52 70
52 90
52 91
52 94
52 99
53 58
53 60
53 67
53 75
53 94
54 71
54 94
54 96
55 80
55 91
55 95
56 69
56 83
56 89
57 68
57 76
57 85
57 97
58 62
58 90
58 92
58 97
59 73
60 63
60 68
61 75
61 82
61 89
61 94
61 95
61 96
62 67
62 70
62 85
62 93
63 71
63 73
63 75
64 67
64 82
64 85
64 92
64 96
64 97
65 70
65 81
65 87
65 92
65 96
65 97
66 75
66 79
66 81
66 85
66 86
66 92
66 99
67 79
68 73
68 74
68 96
69 76
71 78
71 79
71 87
71 94
72 89
72 98
73 74
73 76
73 79
73 83
73 86
73 87
74 79
74 80
75 78
75 93
75 99
76 78
77 81
77 86
78 80
78 84
78 85
78 95
79 91
81 97
82 88
83 94
83 96
83 98
84 85
85 86
85 87
85 92
86 87
86 90
87 96
88 98
89 94
90 97
91 99
92 96
93 94
93 99
