0 2
0 5
0 6
0 7
0 8
0 10
0 11
0 16
0 22
0 23
0 29
0 30
0 33
0 34
0 35
0 36
0 38
0 39
0 40
0 42
0 43
0 45
0 47
0 49
0 50
0 52
0 53
0 56
0 58
0 59
0 61
0 62
0 63
0 68
0 69
0 70
0 72
0 73
0 74
0 75
0 77
0 78
0 79
0 80
0 82
0 84
0 87
0 89
0 90
0 91
0 92
0 93
0 95
0 96
0 97
1 2
1 3
1 4
1 5
1 7
1 9
1 10
1 12
1 13
1 15
1 16
1 19
1 20
1 23
1 25
1 27
1 30
1 31
1 35
1 38
1 39
1 43
1 44
1 49
1 50
1 51
1 53
1 55
1 56
1 57
1 59
1 60
1 61
1 62
1 64
1 65
1 66
1 67
1 68
1 69
1 72
1 73
1 74
1 75
1 77
1 79
1 80
1 81
1 82
1 83
1 84
1 85
1 91
1 93
1 94
1 96
1 98
2 6
2 9
2 11
2 13
2 14
2 16
2 19
2 23
2 24
2 31
2 33
2 34
2 35
2 37
2 38
2 39
2 40
2 41
2 42
2 43
2 44
2 46
2 47
2 48
2 52
2 54
2 55
2 56
2 58
2 60
2 62
2 63
2 66
2 67
2 68
2 70
2 72
2 73
2 75
2 78
2 81
2 85
2 87
2 88
2 90
2 91
2 95
2 97
2 98
3 9
3 11
3 12
3 13
3 14
3 16
3 17
3 18
3 19
3 20
3 21
3 24
3 28
3 31
3 34
3 37
3 38
3 43
3 44
3 48
3 49
3 51
3 56
3 57
3 58
3 62
3 67
3 68
3 69
3 70
3 72
3 74
3 77
3 79
3 80
3 81
3 82
3 83
3 86
3 90
3 93
3 94
3 95
3 96
3 97
3 98
4 5
4 6
4 11
4 13
4 14
4 15
4 16
4 17
4 18
4 21
4 22
4 25
4 26
4 28
4 30
4 31
4 33
4 34
4 35
4 36
4 38
4 40
4 42
4 43
4 46
4 47
4 50
4 52
4 55
4 57
4 59
4 63
4 65
4 67
4 71
4 73
4 75
4 76
4 78
4 79
4 81
4 82
4 88
4 89
4 90
4 93
4 98
4 99
5 6
5 7
5 9
5 10
5 11
5 12
5 13
5 14
5 17
5 19
5 21
5 22
5 25
5 28
5 30
5 31
5 32
5 33
5 34
5 35
5 38
5 39
5 40
5 41
5 43
5 45
5 47
5 49
5 50
5 51
5 54
5 55
5 57
5 59
5 60
5 62
5 63
5 64
5 65
5 66
5 67
5 68
5 70
5 74
5 75
5 77
5 79
5 84
