0 6
0 9
0 10
0 11
0 23
0 30
0 38
0 46
0 65
0 68
0 70
0 88
0 95
0 96
1 6
1 16
1 17
1 19
1 28
1 42
1 53
1 64
1 67
1 78
1 79
1 92
1 99
2 15
2 16
2 41
2 92
2 99
3 5
3 9
3 10
3 17
3 23
3 31
3 32
3 44
3 73
3 83
4 31
4 46
4 56
4 65
4 87
4 91
4 94
5 11
5 12
5 14
5 19
5 34
5 55
5 60
5 66
5 69
5 85
6 7
6 19
6 21
6 22
6 31
6 40
6 56
6 73
7 14
7 18
7 21
7 63
7 65
7 71
7 73
7 99
8 9
8 14
8 22
8 31
8 33
8 36
8 45
8 53
8 57
8 66
8 94
9 12
9 22
9 30
9 32
9 37
9 47
9 75
9 83
9 84
9 90
9 93
10 31
10 36
10 37
10 39
10 50
10 64
10 82
10 96
11 31
11 40
11 48
11 63
11 64
11 70
11 71
11 80
12 15
12 33
12 38
12 48
12 51
12 66
12 69
12 88
12 96
12 99
13 16
13 26
13 38
13 42
13 45
13 53
13 70
13 79
13 95
14 16
14 31
14 37
14 59
14 61
14 64
14 69
14 74
14 81
15 24
15 66
15 80
15 83
15 90
15 93
15 95
16 28
16 37
16 42
16 57
16 61
16 83
16 91
16 98
17 25
17 46
17 52
17 78
17 89
17 90
18 27
18 34
18 35
18 69
18 79
18 80
18 86
18 90
18 92
18 94
18 95
19 32
19 33
19 42
19 48
19 50
19 68
19 70
19 85
19 98
20 31
20 42
20 44
20 45
20 53
20 62
20 73
20 91
21 28
21 29
21 36
21 45
21 55
21 72
21 81
21 83
21 84
21 85
21 86
21 92
21 99
22 25
22 27
22 38
22 51
22 52
22 66
22 73
22 77
22 82
22 90
23 39
23 55
23 64
23 74
23 75
24 35
24 61
24 65
24 66
24 71
24 73
24 75
24 80
24 81
24 90
24 99
25 35
25 41
25 60
25 87
25 94
25 97
25 99
26 38
26 82
26 86
26 89
27 37
27 50
27 60
27 66
27 69
27 70
27 76
27 97
28 31
28 32
28 65
28 74
28 88
28 94
29 32
29 38
29 39
29 45
29 75
29 79
29 90
29 97
29 98
30 51
30 57
30 69
30 75
30 79
30 80
30 87
30 94
30 95
31 37
31 39
31 44
31 52
31 65
31 67
31 74
32 44
32 46
32 55
32 56
32 64
32 78
32 83
32 85
32 92
32 95
33 35
33 45
33 47
33 51
33 59
33 75
33 87
33 89
33 91
34 40
34 42
34 44
34 65
34 74
34 95
35 46
35 55
35 61
35 76
35 90
35 96
36 40
36 43
36 49
36 90
36 92
36 93
36 95
37 39
37 58
37 63
37 86
37 90
37 92
37 98
38 39
38 42
38 49
38 52
38 71
38 82
38 93
38 94
38 97
39 66
39 68
40 49
40 63
40 85
40 91
41 52
41 59
41 71
41 78
41 88
41 91
42 45
42 50
42 64
42 67
42 69
42 75
42 84
42 87
42 88
42 93
42 97
42 98
43 44
43 54
43 57
43 61
43 76
43 88
43 94
43 95
44 49
44 52
44 54
44 69
45 48
45 79
45 87
45 88
45 94
45 95
46 50
46 52
46 61
46 63
46 90
46 94
47 65
47 68
47 73
47 77
47 84
48 89
48 91
48 97
48 98
49 63
49 67
49 68
49 79
49 84
50 62
50 83
50 96
51 58
51 64
51 69
51 71
51 78
52 64
52 95
52 99
53 63
53 69
53 72
53 78
53 82
53 86
53 87
54 58
54 63
54 67
54 77
56 58
56 78
56 85
57 67
58 61
58 77
58 84
59 61
59 63
59 97
60 62
60 77
60 82
60 89
60 90
61 67
61 74
61 81
61 97
62 76
62 83
62 90
63 72
63 80
63 84
63 92
63 93
64 65
64 73
64 94
65 70
65 89
65 91
65 97
67 75
67 83
67 89
67 95
68 70
68 76
68 77
68 87
68 89
69 73
69 75
69 88
70 78
70 81
70 87
71 73
71 96
72 81
72 85
72 87
73 83
73 91
73 93
73 96
74 75
74 89
74 97
75 91
76 91
77 83
77 87
77 90
77 93
78 82
78 85
79 93
79 97
80 83
80 90
80 92
80 98
82 83
82 90
82 98
83 90
85 89
89 91
90 93
92 96
94 96
97 98
