0 3
0 4
0 5
0 12
0 17
0 20
0 22
0 23
0 24
0 25
0 34
0 36
0 37
0 38
0 39
0 40
0 41
0 45
0 46
0 47
0 49
0 50
0 52
0 53
0 55
0 59
0 60
0 61
0 63
0 65
0 69
0 72
0 73
0 77
0 79
0 80
0 81
0 84
0 91
0 92
0 96
0 97
0 98
0 99
1 3
1 4
1 6
1 8
1 14
1 19
1 20
1 22
1 24
1 25
1 27
1 30
1 33
1 34
1 35
1 36
1 38
1 41
1 42
1 44
1 45
1 47
1 55
1 56
1 57
1 58
1 59
1 63
1 64
1 66
1 70
1 73
1 74
1 76
1 77
1 79
1 81
1 83
1 86
1 88
1 89
1 90
1 93
1 94
1 95
1 96
1 99
2 3
2 4
2 6
2 7
2 8
2 11
2 12
2 14
2 16
2 17
2 18
2 23
2 27
2 28
2 29
2 30
2 34
2 36
2 37
2 38
2 40
2 43
2 44
2 45
2 47
2 49
2 52
2 53
2 55
2 58
2 59
2 63
2 66
2 67
2 68
2 73
2 76
2 78
2 80
2 81
2 84
2 86
2 87
2 89
2 95
3 6
3 7
3 9
3 12
3 13
3 14
3 17
3 24
3 25
3 26
3 30
3 33
3 38
3 40
3 42
3 44
3 45
3 49
3 51
3 52
3 55
3 56
3 61
3 62
3 63
3 65
3 66
3 68
3 69
3 70
3 72
3 75
3 77
3 78
3 80
3 82
3 83
3 91
3 94
4 7
4 8
4 10
4 11
4 12
4 13
4 14
4 15
4 16
4 17
4 18
4 19
4 25
4 26
4 29
4 31
4 32
4 36
4 39
4 42
4 43
4 44
4 45
4 46
4 48
4 50
4 52
4 53
4 54
4 55
4 58
4 61
4 64
4 65
4 68
4 69
4 70
4 71
4 77
4 78
4 79
4 80
4 81
4 82
4 83
4 84
4 86
4 87
4 89
4 95
4 96
4 98
4 99
5 6
5 10
5 13
5 17
5 18
5 26
5 27
5 30
5 32
5 37
5 39
5 41
5 42
5 45
5 47
5 48
5 53
5 55
5 56
5 58
5 59
5 61
5 62
5 64
5 65
5 67
5 69
5 70
5 72
5 73
5 74
5 75
5 76
5 77
5 80
5 81
5 86
5 90
5 91
5 92
5 93
5 94
5 95
5 96
5 99
6 7
6 10
6 11
6 13
6 15
6 17
6 18
6 19
6 20
6 23
6 24
6 26
6 28
6 29
6 30
6 31
6 33
6 34
6 37
6 38
6 39
6 41
6 43
6 44
6 45
6 46
6 50
6 51
6 52
6 53
6 54
6 55
6 56
6 57
6 58
6 60
6 61
6 62
6 66
6 67
6 68
6 69
6 70
6 71
6 72
6 74
6 76
6 78
6 80
6 81
6 84
6 90
6 91
6 92
6 97
7 8
7 9
7 11
7 13
7 14
7 15
7 18
7 19
7 21
7 22
7 24
7 27
7 29
7 32
7 34
7 36
7 37
7 38
7 39
7 41
7 43
7 44
7 51
7 53
7 55
7 58
7 63
