0 12
0 26
0 30
0 31
0 37
0 48
0 50
0 66
0 72
0 77
0 95
0 96
1 13
1 14
1 21
1 24
1 30
1 41
1 55
1 57
1 61
1 63
1 68
1 84
1 91
2 18
2 24
2 25
2 30
2 33
2 47
2 56
2 68
2 78
3 10
3 12
3 44
4 7
4 48
4 49
4 72
5 11
5 14
5 15
5 17
5 26
5 36
5 40
5 41
5 58
5 64
5 73
5 95
6 14
6 21
6 37
6 67
6 82
6 88
6 91
6 94
7 22
7 35
7 42
7 61
7 77
8 9
8 21
8 48
8 58
8 65
8 67
8 68
8 77
8 79
8 90
9 22
9 27
9 38
9 52
9 69
9 70
9 88
9 96
9 98
10 17
10 20
10 47
10 58
10 78
10 98
11 12
11 15
11 22
11 26
11 36
11 40
11 82
11 87
11 95
11 99
12 13
12 47
12 51
12 53
12 60
12 62
12 73
12 82
12 88
13 14
13 24
13 47
13 48
13 49
13 87
13 90
13 99
14 19
14 26
14 44
15 26
15 32
15 40
15 52
15 58
15 59
15 65
15 68
15 69
15 70
15 95
15 99
16 17
16 54
16 66
16 67
16 75
16 90
16 96
17 26
17 30
17 43
17 44
17 46
17 52
17 71
17 88
17 90
18 20
18 33
18 37
18 44
18 45
18 67
18 97
19 20
19 28
19 45
19 65
19 67
19 73
19 74
19 77
20 29
20 43
20 57
20 58
20 67
20 69
20 73
20 78
20 96
21 25
21 26
21 30
21 45
21 50
21 59
21 74
21 96
22 29
22 31
22 46
22 49
22 60
22 81
22 86
22 87
23 32
23 55
23 56
23 67
23 68
24 40
24 49
24 50
24 53
24 70
24 95
24 97
25 28
25 34
25 44
25 48
25 81
25 87
25 92
26 30
26 36
26 37
26 46
27 31
27 36
27 46
27 48
27 50
27 70
27 75
27 87
27 90
28 29
28 50
28 57
28 68
28 80
28 98
29 60
29 62
29 80
29 86
29 98
30 32
30 39
30 64
30 68
30 77
30 82
30 86
30 89
30 90
30 96
31 63
31 69
31 74
31 85
32 50
32 62
32 63
32 67
32 68
32 74
32 77
32 79
32 85
32 86
33 35
33 47
33 52
33 57
33 59
33 62
33 66
33 67
33 71
33 76
33 83
33 89
33 91
33 99
34 35
34 48
34 54
34 57
34 59
34 77
34 81
34 88
34 95
35 44
35 46
35 81
36 47
36 95
36 97
37 46
37 47
37 72
37 82
37 86
38 39
38 51
38 53
38 55
38 67
38 86
39 41
39 42
39 58
39 63
39 80
39 91
39 93
39 97
40 41
40 42
40 45
40 69
40 78
40 84
40 96
41 44
41 55
41 61
42 43
42 44
42 55
42 64
42 65
42 69
42 74
42 81
42 99
43 51
43 54
43 61
43 69
43 84
44 50
44 57
44 60
44 64
44 80
44 95
45 47
45 63
45 64
45 84
45 88
45 93
45 95
46 57
46 67
46 87
47 60
47 62
47 74
47 92
48 51
48 63
48 77
48 78
49 63
49 73
49 84
49 85
49 95
49 99
50 55
50 77
50 84
51 63
51 64
51 65
51 71
51 75
51 80
51 89
52 55
52 56
52 69
52 79
52 87
53 54
53 59
53 68
53 69
53 90
53 91
54 65
54 71
55 60
55 71
55 88
55 96
55 97
56 63
57 63
57 69
57 84
57 92
57 93
57 96
58 80
58 88
58 90
59 69
59 76
59 77
60 67
60 80
60 82
60 86
61 65
61 73
61 76
61 79
61 81
61 96
61 99
62 72
63 77
63 78
64 72
64 75
64 78
64 79
64 98
65 72
65 96
66 71
66 72
66 75
66 76
66 81
66 83
66 87
66 88
66 99
67 70
67 75
67 79
67 83
67 84
67 97
67 99
69 81
69 88
69 98
70 72
70 98
71 79
71 80
72 78
72 84
73 86
73 90
74 89
75 86
76 82
76 89
76 94
77 80
78 83
78 85
78 87
80 81
80 89
80 91
80 99
81 93
81 99
82 95
83 88
84 97
86 87
86 99
87 88
87 93
88 95
90 93
90 96
91 97
92 94
93 97
93 99
94 96
95 97
95 99
