0 10
0 37
0 41
0 52
0 61
0 66
1 19
1 35
1 36
1 38
1 39
1 69
1 75
1 96
2 14
2 37
2 48
2 75
2 90
3 4
3 11
3 16
3 25
3 39
3 52
3 54
3 83
4 5
4 16
4 17
4 21
4 22
4 32
4 35
4 41
4 63
4 64
4 69
4 71
4 90
4 97
5 16
5 34
5 52
5 61
5 63
5 83
5 89
6 11
6 27
6 31
6 52
6 67
6 79
6 81
6 87
6 95
6 96
7 14
7 51
7 56
7 58
7 68
7 81
7 89
7 97
8 17
8 24
8 29
8 31
8 49
8 54
8 74
8 75
8 94
8 98
9 11
9 17
9 25
9 45
9 49
9 56
9 60
9 64
9 67
9 68
9 81
10 24
10 31
10 32
10 36
10 40
10 48
10 75
10 80
10 89
11 15
11 35
11 39
11 49
11 52
11 53
11 62
11 68
11 85
11 92
12 21
12 22
12 25
12 28
12 89
12 97
13 24
13 44
13 84
13 91
13 92
13 94
13 96
14 20
14 27
14 34
14 39
14 47
14 64
14 84
14 89
14 95
15 18
15 19
15 29
15 41
15 68
15 69
15 86
16 23
16 29
16 32
16 33
16 35
16 46
16 53
16 60
16 85
17 25
17 35
17 38
17 42
17 43
17 52
17 56
17 60
17 86
17 93
18 21
18 27
18 36
18 37
18 54
18 63
18 66
18 67
18 68
18 76
18 90
19 62
19 65
19 67
19 71
20 33
20 35
20 40
20 43
20 55
20 72
21 27
21 31
21 36
21 78
21 79
21 89
21 98
22 26
22 46
22 60
22 72
22 76
23 32
23 37
23 51
23 68
23 81
23 87
23 89
24 44
24 48
24 58
24 93
24 97
25 46
25 67
25 79
25 83
25 84
26 32
26 45
26 68
26 96
27 32
27 47
27 51
27 52
27 74
27 78
27 86
27 87
28 29
28 30
28 37
28 62
28 63
28 82
28 83
28 87
28 95
28 97
28 99
29 43
29 73
29 74
29 78
29 81
29 96
29 98
29 99
30 32
30 43
30 53
30 76
30 85
31 45
31 61
31 64
31 81
31 85
31 91
31 99
32 58
32 60
32 74
32 76
32 90
32 97
33 34
33 36
33 45
33 46
33 48
33 56
33 63
33 67
33 75
33 80
33 92
33 94
33 96
34 42
34 45
34 49
34 50
34 52
34 57
34 84
34 89
35 72
35 83
35 93
35 96
36 81
37 61
37 65
37 85
37 91
38 66
38 70
38 73
38 80
38 84
38 91
38 92
38 93
39 63
39 74
39 81
39 91
39 93
39 99
40 57
40 58
40 62
40 70
40 82
40 83
40 87
40 93
40 95
41 46
41 49
41 79
41 87
41 88
41 99
42 45
42 55
42 66
42 78
42 97
43 44
43 62
43 63
43 74
43 96
44 46
44 56
44 64
44 73
44 81
44 84
44 89
44 95
45 77
45 78
45 85
45 86
46 60
46 62
46 66
46 74
46 79
47 53
47 55
47 85
47 88
47 89
47 98
47 99
48 77
48 83
48 86
48 89
48 95
48 99
49 75
49 82
49 94
50 72
50 80
50 85
50 88
51 56
51 62
51 72
51 77
51 89
51 92
51 96
51 99
52 58
52 64
52 66
52 79
52 87
53 69
53 73
53 80
53 83
53 98
54 66
54 69
54 85
55 61
55 62
55 74
55 89
55 96
56 63
56 71
56 77
56 82
56 87
56 92
56 93
57 58
57 69
57 71
57 72
57 73
57 78
57 95
58 62
58 71
58 78
58 93
58 95
58 99
59 68
59 73
59 82
59 85
59 90
59 93
60 63
60 74
60 75
60 95
61 65
61 79
61 97
61 99
62 87
62 97
63 66
63 70
63 89
64 68
64 73
64 94
65 77
66 68
66 89
67 74
68 78
68 80
68 84
69 72
69 86
69 89
69 96
70 75
71 72
71 81
71 87
71 91
71 97
72 88
73 87
73 89
74 81
74 86
74 87
74 89
75 78
75 84
75 87
75 89
76 84
76 95
76 99
77 85
77 91
77 95
77 96
78 85
78 89
78 93
79 84
79 90
80 88
80 97
81 95
82 94
83 84
83 88
84 88
84 92
84 99
85 92
86 94
86 95
87 89
87 90
87 95
89 94
89 96
89 97
89 98
90 91
90 99
92 96
92 99
94 99
95 96
