0 1
0 2
0 3
0 4
0 5
0 6
0 7
0 8
0 12
0 13
0 17
0 21
0 23
0 25
0 27
0 35
0 38
0 40
0 44
0 47
0 48
0 49
0 52
0 56
0 57
0 60
0 61
0 62
0 65
0 66
0 69
0 73
0 77
0 79
0 81
0 84
0 85
0 86
0 88
0 89
0 90
0 92
0 94
0 97
1 2
1 8
1 9
1 11
1 15
1 16
1 17
1 18
1 19
1 23
1 25
1 26
1 30
1 31
1 35
1 36
1 38
1 39
1 41
1 44
1 46
1 49
1 50
1 52
1 57
1 58
1 61
1 63
1 64
1 65
1 71
1 72
1 73
1 76
1 77
1 78
1 80
1 82
1 84
1 86
1 87
1 90
1 92
1 93
1 95
1 96
1 97
1 98
1 99
2 9
2 10
2 12
2 17
2 18
2 19
2 21
2 27
2 28
2 29
2 31
2 32
2 33
2 35
2 36
2 37
2 38
2 40
2 42
2 44
2 48
2 49
2 50
2 51
2 52
2 53
2 56
2 57
2 58
2 61
2 62
2 63
2 64
2 65
2 69
2 72
2 73
2 75
2 81
2 82
2 83
2 86
2 87
2 88
2 90
2 91
2 92
2 94
2 96
2 97
3 4
3 6
3 12
3 13
3 14
3 15
3 16
3 18
3 21
3 22
3 25
3 26
3 30
3 33
3 36
3 38
3 39
3 41
3 42
3 47
3 48
3 49
3 52
3 55
3 56
3 57
3 58
3 60
3 62
3 64
3 67
3 71
3 77
3 85
3 86
3 89
3 90
3 91
3 95
3 98
4 5
4 14
4 18
4 19
4 28
4 29
4 30
4 31
4 35
4 37
4 38
4 39
4 40
4 41
4 42
4 43
4 47
4 48
4 49
4 50
4 51
4 54
4 55
4 62
4 64
4 66
4 68
4 69
4 72
4 74
4 75
4 76
4 77
4 78
4 79
4 81
4 84
4 86
4 88
4 89
4 90
4 93
4 94
4 96
4 97
4 98
5 8
5 9
5 11
5 14
5 15
5 16
5 18
5 19
5 24
5 25
5 27
5 29
5 32
5 34
5 35
5 36
5 37
5 38
5 41
5 42
5 43
5 47
5 48
5 50
5 52
5 53
5 56
5 58
5 62
5 66
5 67
5 70
5 72
5 74
5 75
5 76
5 78
5 79
5 81
5 85
5 88
5 89
5 90
5 92
5 94
5 96
5 97
6 7
6 9
6 13
6 14
6 19
6 21
6 22
6 26
6 27
6 28
6 31
6 32
6 35
6 39
6 43
6 44
6 47
6 48
6 49
6 52
6 53
6 54
6 55
6 60
6 61
6 62
6 63
6 64
6 65
6 69
6 71
6 72
6 73
6 74
6 75
6 76
6 77
6 81
6 82
6 84
6 91
6 92
6 95
6 98
6 99
7 8
7 11
7 13
7 14
7 15
7 17
7 18
7 22
7 23
7 24
7 26
7 27
7 29
7 32
7 36
7 38
7 41
7 42
7 43
7 44
7 45
7 46
7 47
7 48
7 53
7 55
7 58
7 59
7 62
7 64
7 66
7 69
7 71
7 73
7 74
7 75
7 77
7 78
7 82
7 83
7 84
7 85
7 88
7 90
7 91
7 96
7 97
8 9
8 10
8 13
8 16
8 18
8 19
8 20
8 23
8 24
8 26
8 27
8 28
8 29
8 31
8 34
8 35
8 37
8 39
8 46
8 47
8 48
8 49
8 54
8 55
8 56
8 58
8 59
8 61
8 62
8 67
8 69
8 70
8 74
8 76
8 77
8 78
8 79
8 81
8 82
8 84
8 85
8 88
8 90
8 91
8 92
8 94
8 95
8 97
8 98
8 99
9 10
9 11
9 12
9 14
9 16
9 20
9 22
9 23
9 26
9 28
9 29
9 34
9 37
9 39
9 40
9 42
9 43
9 44
9 47
9 51
9 52
9 58
9 59
9 60
9 62
9 64
9 66
9 68
9 72
9 75
9 78
9 80
9 82
9 85
9 86
9 88
9 92
9 93
9 94
9 95
9 96
9 97
10 12
10 15
10 16
10 18
10 19
10 22
10 23
10 25
10 26
10 27
10 28
10 29
10 30
10 32
10 33
10 36
10 38
10 39
10 40
10 42
10 43
10 45
10 46
10 47
10 49
10 51
10 53
10 55
10 57
10 59
10 61
10 63
10 64
10 67
10 68
10 69
10 70
10 72
10 73
10 76
10 77
10 79
10 80
10 83
10 86
10 90
10 91
10 92
10 93
10 98
10 99
11 12
11 17
11 18
11 20
11 22
11 24
11 25
11 26
11 30
11 32
11 35
11 37
11 39
11 40
11 42
11 44
11 46
11 47
11 50
11 51
11 52
11 53
11 56
11 57
11 58
11 59
11 60
11 61
11 63
11 64
11 65
11 70
11 71
11 72
11 73
11 79
11 81
11 83
11 85
11 89
11 90
11 96
11 99
12 15
12 16
12 19
12 20
12 21
12 22
12 25
12 26
12 27
12 28
12 29
12 31
12 32
12 33
12 35
12 36
12 40
12 41
12 42
12 43
12 49
12 52
12 55
12 56
12 57
12 60
12 62
12 63
12 64
12 65
12 66
12 67
12 69
12 70
12 72
12 74
12 75
12 76
12 77
12 78
12 81
12 82
12 84
12 85
12 89
12 92
12 94
12 95
12 97
12 99
13 20
13 22
13 24
13 26
13 28
13 29
13 30
13 34
13 35
13 36
13 37
13 39
13 40
13 43
13 44
13 46
13 47
13 49
13 52
13 53
13 57
13 58
13 59
13 61
13 63
13 64
13 65
13 67
13 68
13 69
13 70
13 76
13 78
13 79
13 80
13 81
13 82
13 84
13 85
13 88
13 95
13 96
13 99
14 19
14 20
14 21
14 23
14 27
14 31
14 34
14 35
14 36
14 37
14 38
14 39
14 40
14 48
14 50
14 54
14 57
14 58
14 59
14 64
14 67
14 68
14 69
14 71
14 72
14 74
14 76
14 78
14 80
14 81
14 83
14 85
14 86
14 89
14 90
14 91
14 92
14 94
14 95
14 96
14 97
14 99
15 16
15 17
15 18
15 19
15 20
15 22
15 23
15 27
15 28
15 30
15 33
15 34
15 36
15 37
15 38
15 39
15 40
15 41
15 42
15 44
15 48
15 51
15 52
15 53
15 54
15 55
15 57
15 58
15 59
15 62
15 63
15 64
15 65
15 66
15 67
15 69
15 70
15 71
15 72
15 75
15 76
15 77
15 80
15 84
15 86
15 87
15 88
15 90
15 91
15 92
15 96
15 97
15 98
16 18
16 19
16 20
16 21
16 22
16 25
16 27
16 28
16 29
16 30
16 32
16 33
16 35
16 40
16 45
16 47
16 48
16 49
16 51
16 52
16 53
16 54
16 57
16 58
16 59
16 62
16 63
16 65
16 66
16 67
16 68
16 70
16 71
16 75
16 78
16 79
16 80
16 82
16 84
16 85
16 86
16 87
16 90
16 93
16 94
16 95
16 96
16 97
16 98
16 99
17 20
17 21
17 22
17 24
17 25
17 26
17 27
17 29
17 31
17 34
17 35
17 36
17 37
17 39
17 42
17 45
17 47
17 48
17 49
17 50
17 54
17 55
17 56
17 58
17 61
17 63
17 64
17 66
17 68
17 71
17 78
17 80
17 82
17 83
17 87
17 88
17 90
17 91
17 92
17 93
17 96
17 97
17 98
18 19
18 20
18 26
18 27
18 30
18 31
18 33
18 36
18 38
18 40
18 42
18 43
18 44
18 46
18 48
18 49
18 50
18 52
18 54
18 58
18 60
18 62
18 64
18 65
18 66
18 68
18 73
18 74
18 76
18 79
18 81
18 82
18 84
18 89
18 92
18 96
18 97
18 98
18 99
19 20
19 21
