0 5
0 7
0 11
0 12
0 13
0 15
0 16
0 17
0 19
0 23
0 25
0 26
0 28
0 29
0 30
0 32
0 33
0 34
0 36
0 38
0 40
0 42
0 43
0 47
0 49
0 53
0 54
0 55
0 56
0 57
0 58
0 60
0 61
0 62
0 63
0 65
0 68
0 71
0 72
0 74
0 79
0 81
0 82
0 83
0 84
0 86
0 87
0 89
0 90
0 96
0 97
1 3
1 5
1 6
1 7
1 9
1 10
1 13
1 15
1 19
1 20
1 22
1 24
1 26
1 27
1 28
1 29
1 31
1 39
1 42
1 43
1 45
1 46
1 51
1 52
1 56
1 58
1 60
1 66
1 67
1 68
1 69
1 70
1 71
1 72
1 73
1 74
1 79
1 81
1 88
1 91
1 92
1 93
1 94
1 95
1 96
1 98
2 6
2 8
2 9
2 11
2 13
2 18
2 19
2 23
2 24
2 25
2 28
2 29
2 31
2 35
2 39
2 41
2 43
2 46
2 47
2 49
2 50
2 52
2 55
2 59
2 62
2 63
2 65
2 68
2 71
2 73
2 74
2 75
2 76
2 79
2 81
2 83
2 84
2 85
2 89
2 92
2 94
2 98
2 99
3 5
3 6
3 11
3 13
3 15
3 16
3 17
3 19
3 21
3 27
3 32
3 34
3 38
3 39
3 41
3 42
3 43
3 45
3 48
3 49
3 50
3 51
3 52
3 53
3 56
3 58
3 59
3 61
3 62
3 63
3 64
3 66
3 70
3 71
3 72
3 73
3 79
3 80
3 82
3 83
3 84
3 86
3 87
3 88
3 92
3 93
3 97
4 5
4 7
4 11
4 12
4 16
4 17
4 18
4 19
4 23
4 25
4 27
4 29
4 31
4 32
4 34
4 35
4 36
4 37
4 40
4 41
4 42
4 44
4 45
4 46
4 48
4 53
4 54
4 59
4 60
4 62
4 63
4 65
4 66
4 67
4 68
4 69
4 70
4 71
4 78
4 79
4 81
4 82
4 85
4 96
4 97
4 99
5 10
5 12
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 20
5 26
5 28
5 29
5 30
5 34
5 35
5 37
5 41
5 47
5 48
5 49
5 50
5 51
5 52
5 56
5 57
5 59
5 60
5 61
5 62
5 67
5 68
5 70
5 72
5 73
5 74
5 75
5 76
5 77
5 79
5 81
5 83
5 86
5 88
5 91
5 92
5 93
5 94
5 98
6 7
6 11
6 13
6 16
6 19
6 21
6 22
6 24
6 27
6 28
6 31
6 39
6 40
6 41
6 42
6 45
6 47
6 48
6 49
6 50
6 51
6 53
6 54
6 58
6 60
6 64
6 65
6 66
6 67
6 69
6 70
6 71
6 73
6 74
6 75
6 76
6 77
6 78
6 81
6 85
6 86
6 87
6 88
6 89
6 90
6 91
6 92
6 94
6 98
7 8
7 9
7 11
7 13
7 15
7 17
7 18
7 19
7 20
7 21
7 27
7 28
7 30
7 31
7 32
7 41
7 46
7 47
7 48
7 49
7 51
7 52
7 53
7 54
7 55
7 56
7 58
7 59
7 61
7 64
7 65
7 66
7 67
7 68
7 70
7 73
7 76
7 77
7 78
7 81
7 82
7 83
7 84
7 85
7 86
7 88
7 90
7 91
7 92
7 95
7 97
7 99
8 9
8 11
8 12
8 15
8 16
8 20
8 26
8 27
8 28
8 30
8 31
8 32
8 37
8 39
8 41
8 44
8 47
8 49
8 51
8 53
8 54
8 56
8 61
8 63
8 65
8 66
8 69
8 72
8 73
8 75
8 76
8 77
8 81
8 86
8 92
8 98
9 11
9 13
9 15
9 17
9 18
9 19
9 26
9 27
9 28
9 32
9 33
9 34
9 35
9 40
9 41
9 42
9 45
9 47
9 50
9 51
9 52
9 55
9 56
9 58
9 59
9 61
9 63
9 67
9 68
9 69
9 70
9 72
9 73
9 74
9 79
9 80
9 81
9 87
9 88
9 89
9 91
9 92
9 93
9 95
9 97
10 13
10 18
10 19
10 21
10 22
10 24
10 25
10 27
10 30
10 33
10 34
10 37
10 39
10 41
10 43
10 45
10 46
10 47
10 54
10 57
