0 1
0 2
0 3
0 5
0 7
0 8
0 15
0 16
0 17
0 20
0 21
0 22
0 25
0 26
0 27
0 28
0 30
0 31
0 32
0 35
0 38
0 42
0 43
0 45
0 51
0 52
0 56
0 57
0 59
0 62
0 64
0 65
0 68
0 69
0 72
0 73
0 74
0 75
0 78
0 80
0 82
0 83
0 84
0 86
0 88
0 91
0 93
0 94
0 95
0 99
1 3
1 4
1 5
1 6
1 10
1 11
1 12
1 15
1 16
1 18
1 19
1 20
1 22
1 23
1 24
1 25
1 27
1 30
1 32
1 34
1 35
1 42
1 44
1 47
1 53
1 54
1 57
1 59
1 61
1 62
1 63
1 64
1 65
1 66
1 71
1 73
1 74
1 75
1 76
1 79
1 82
1 83
1 84
1 86
1 87
1 88
1 89
1 92
1 93
1 96
1 98
1 99
2 4
2 11
2 13
2 17
2 19
2 22
2 24
2 25
2 27
2 31
2 34
2 35
2 37
2 40
2 42
2 43
2 46
2 47
2 48
2 51
2 52
2 53
2 54
2 55
2 56
2 59
2 63
2 68
2 70
2 73
2 79
2 80
2 83
2 84
2 85
2 86
2 87
2 90
2 91
2 92
2 93
2 94
2 96
2 97
3 6
3 7
3 8
3 9
3 10
3 11
3 13
3 14
3 15
3 18
3 20
3 23
3 24
3 27
3 28
3 29
3 30
3 32
3 33
3 34
3 37
3 39
3 45
3 46
3 47
3 48
3 49
3 51
3 55
3 58
3 59
3 62
3 63
3 64
3 65
3 67
3 68
3 71
3 73
3 77
3 78
3 79
3 80
3 81
3 84
3 91
3 92
3 93
3 94
3 96
3 97
3 99
4 6
4 7
4 12
4 14
4 15
4 18
4 21
4 23
4 24
4 32
4 34
4 38
4 41
4 43
4 44
4 46
4 49
4 50
4 51
4 53
4 54
4 55
4 58
4 60
4 61
4 62
4 64
4 65
4 66
4 67
4 68
4 70
4 72
4 78
4 81
4 85
4 89
4 90
4 91
4 92
4 94
4 95
4 98
4 99
5 7
5 8
5 9
5 12
5 18
5 19
5 20
5 22
5 23
5 25
5 27
5 29
5 32
5 33
5 40
5 46
5 49
5 51
5 60
5 62
5 65
5 69
5 70
5 72
5 73
5 76
5 77
5 78
5 79
5 81
5 82
5 84
5 87
5 91
5 92
5 93
5 94
5 95
5 97
5 98
5 99
6 8
6 11
6 12
6 13
6 15
6 16
6 17
6 18
6 20
6 23
6 25
6 28
6 29
6 33
6 34
6 36
6 38
6 40
6 47
6 49
6 52
6 55
6 59
6 62
6 63
6 65
6 66
6 67
6 70
6 71
6 73
6 74
6 82
6 83
6 88
6 89
6 90
6 91
6 92
6 93
6 95
6 97
6 98
7 9
7 10
7 11
7 13
7 14
7 16
7 17
7 18
7 19
7 20
7 21
7 22
7 23
7 24
7 25
7 28
7 29
7 33
7 34
7 35
7 36
7 41
7 43
7 45
7 46
7 49
7 50
7 52
7 58
7 59
7 60
7 62
7 64
7 66
7 67
7 69
7 71
7 72
7 73
7 74
7 76
7 77
7 79
7 82
7 83
7 84
7 86
7 87
7 89
7 93
7 94
7 95
7 97
7 98
7 99
8 10
8 12
8 13
8 18
8 22
8 23
8 24
8 29
8 30
8 32
8 36
8 37
8 38
8 39
8 40
8 43
8 45
8 47
8 48
8 49
8 50
8 51
8 52
8 54
8 57
8 58
8 60
8 62
8 63
8 68
8 70
8 73
8 75
8 76
8 77
8 78
8 79
8 81
8 82
8 85
8 89
8 90
8 92
8 93
8 96
8 98
8 99
9 12
9 17
9 18
9 20
9 22
9 25
9 28
9 31
9 32
9 33
9 34
9 35
9 36
9 37
9 42
9 43
9 45
9 46
9 47
9 48
9 49
9 51
9 52
9 54
9 59
9 60
9 61
9 62
9 64
9 65
9 66
9 70
9 71
9 73
9 74
9 75
9 78
9 81
9 83
9 85
9 86
9 89
9 92
9 93
9 96
9 99
10 11
10 12
10 13
10 16
10 17
10 18
10 19
10 23
10 26
10 28
10 31
10 32
10 33
10 34
10 39
10 40
10 41
10 42
10 44
10 46
10 47
10 49
10 51
10 52
10 55
10 56
10 64
10 65
10 67
10 72
10 73
10 75
10 82
10 86
10 87
10 90
10 91
10 94
10 95
10 96
10 97
10 99
11 13
11 14
11 15
11 16
11 17
11 18
11 20
11 23
11 25
11 27
11 30
11 34
11 35
11 38
11 39
11 42
11 44
11 45
11 46
11 47
11 49
11 52
11 60
11 61
11 64
11 65
11 68
11 71
11 75
11 76
11 78
11 83
11 85
11 87
11 89
11 92
11 93
11 99
12 13
12 14
12 15
12 17
12 20
12 21
12 22
12 27
12 28
12 33
12 42
12 43
12 45
12 46
12 48
12 51
12 52
12 53
12 54
12 56
12 57
12 60
12 63
12 64
12 66
12 69
12 71
12 72
12 73
12 78
12 79
12 81
12 82
12 83
12 89
12 90
12 91
12 92
12 93
12 94
12 97
12 98
12 99
13 14
13 15
13 20
13 21
13 22
13 23
13 24
13 25
13 26
13 27
13 29
13 30
13 31
13 35
13 36
13 40
13 43
13 44
13 50
13 53
13 55
13 58
13 59
13 61
13 62
13 64
13 65
13 67
13 68
13 70
13 71
13 72
13 74
13 77
13 78
13 80
13 81
13 83
13 87
13 89
13 91
13 92
13 95
13 97
14 15
14 21
14 22
14 23
14 25
14 26
14 27
14 31
14 34
14 35
14 37
14 38
14 41
14 42
14 43
14 45
14 47
14 49
14 55
14 56
14 57
14 58
14 59
14 60
14 62
14 63
14 64
14 66
14 67
14 68
14 74
14 75
14 77
14 79
14 80
14 83
14 86
14 87
14 91
14 92
14 93
15 19
15 22
15 23
15 26
15 27
15 28
15 29
15 30
15 31
15 33
15 35
15 36
15 38
15 40
15 41
15 42
15 43
15 47
15 48
15 50
15 52
15 53
15 56
15 57
15 58
15 60
15 63
15 65
15 67
15 68
15 72
15 75
15 78
15 79
15 84
15 86
15 87
15 89
15 90
15 94
15 95
15 98
15 99
16 17
16 18
16 19
16 20
16 21
16 22
16 26
16 31
16 32
16 33
16 36
16 39
16 42
16 46
16 47
16 48
16 50
16 51
16 53
16 55
16 57
16 58
16 61
16 62
16 67
16 68
16 69
16 73
16 75
16 76
16 77
16 78
16 79
16 80
16 81
16 82
16 83
16 84
16 85
16 88
16 89
16 90
16 91
16 93
16 95
16 96
16 97
16 98
17 19
17 20
17 22
17 23
17 24
17 26
17 28
17 31
17 32
17 34
17 39
17 41
17 44
17 46
17 50
17 52
17 55
17 57
17 58
17 66
17 67
17 68
17 71
17 72
17 75
17 76
17 78
17 79
17 82
17 83
17 86
17 87
17 93
17 94
17 95
17 98
17 99
18 19
18 22
18 24
18 27
18 28
18 29
18 30
18 31
18 32
18 34
18 35
18 37
18 38
18 39
18 40
18 41
18 42
18 45
18 48
18 49
18 52
18 56
18 57
18 59
18 62
18 65
18 68
18 69
18 72
18 73
18 75
18 76
18 80
18 82
18 83
18 90
18 92
18 93
19 20
19 23
19 24
19 28
19 33
19 34
19 35
19 37
19 44
19 46
19 47
19 48
19 49
19 50
19 53
19 56
19 57
19 61
19 66
19 71
19 72
19 73
19 74
19 75
19 76
19 77
19 80
19 85
