0 5
0 8
0 14
0 25
0 36
0 41
0 46
0 58
0 73
0 87
0 92
1 2
1 14
1 19
1 22
1 27
1 29
1 46
1 62
1 67
1 73
1 86
1 90
1 99
2 15
2 18
2 21
2 27
2 40
2 55
2 64
2 65
2 76
2 78
2 85
2 92
3 5
3 14
3 19
3 28
3 37
3 44
3 74
3 80
3 83
3 88
3 89
4 20
4 26
4 71
4 72
4 85
4 91
4 96
4 98
5 10
5 11
5 20
5 28
5 30
5 32
5 35
5 54
5 59
5 60
5 62
5 72
5 78
5 87
5 92
6 10
6 34
6 48
6 62
6 71
6 73
6 76
6 77
6 87
7 13
7 14
7 19
7 24
7 29
7 34
7 50
7 56
7 68
7 74
7 75
7 83
7 95
8 12
8 18
8 19
8 25
8 30
8 33
8 69
8 79
8 81
8 87
9 46
9 48
9 72
9 75
9 83
9 93
9 94
10 30
10 31
10 32
10 67
10 84
10 85
10 88
11 12
11 30
11 34
11 43
11 44
11 59
11 91
11 94
11 95
11 97
12 24
12 25
12 42
12 52
12 62
12 70
12 87
12 88
12 95
13 18
13 26
13 30
13 33
13 34
13 39
13 50
13 54
13 67
13 71
13 72
13 80
13 97
13 99
14 27
14 39
14 52
14 56
14 62
14 63
14 73
14 75
14 91
14 93
14 98
15 18
15 39
15 41
15 57
15 64
15 76
15 77
15 85
15 90
16 18
16 19
16 40
16 41
16 44
16 53
16 67
16 96
17 41
17 61
17 65
17 68
17 86
17 98
17 99
18 21
18 41
18 43
18 44
18 46
18 71
18 76
18 90
18 95
19 33
19 63
19 71
19 80
19 82
19 94
20 27
20 55
20 56
20 61
20 68
20 72
20 81
20 84
21 24
21 26
21 27
21 29
21 40
21 51
21 54
21 55
21 81
21 98
22 26
22 37
22 43
22 50
22 58
22 64
22 73
22 75
22 81
22 83
22 85
22 86
23 25
23 30
23 31
23 38
23 46
23 52
23 62
24 45
24 53
24 57
24 88
24 91
24 94
25 29
25 31
25 39
25 40
25 45
25 65
25 80
25 87
25 94
26 29
26 34
26 59
26 65
26 69
27 37
27 40
27 43
27 45
27 46
27 57
27 87
27 95
27 96
28 43
28 51
28 57
28 66
28 70
28 77
28 91
29 36
29 50
29 62
29 64
29 74
30 33
30 41
30 53
30 54
30 58
30 66
30 68
30 75
30 76
30 89
30 98
31 34
31 36
31 39
31 70
31 72
31 76
31 81
31 82
31 83
32 41
32 69
32 79
32 97
33 37
33 42
33 61
33 62
33 63
33 73
33 82
33 89
33 97
34 38
34 46
34 49
34 72
34 87
34 91
35 77
35 83
35 94
36 49
36 76
36 88
36 91
36 98
36 99
37 51
37 53
37 73
37 79
37 85
37 93
37 98
38 44
38 70
39 45
39 59
39 64
39 72
39 74
39 75
39 78
39 82
39 96
39 99
40 45
40 49
40 54
40 61
40 77
40 78
40 97
41 45
41 60
41 62
41 67
41 68
41 72
41 83
42 93
43 62
43 76
43 79
43 85
43 96
43 98
44 51
44 54
44 95
45 47
45 56
45 80
46 61
46 70
46 75
46 93
46 95
46 98
47 54
47 59
47 63
47 67
47 72
47 78
48 50
48 57
48 88
48 92
48 97
48 99
49 51
49 66
49 70
49 96
50 65
50 80
50 94
51 52
51 63
51 69
51 73
51 89
51 95
52 69
52 73
52 74
52 82
52 91
52 95
53 62
53 66
53 70
53 73
53 77
54 65
54 90
55 61
55 68
55 84
55 99
56 58
56 72
56 82
56 86
56 93
57 73
57 74
57 80
57 99
58 77
58 89
59 71
59 72
59 78
59 81
59 83
59 85
59 93
60 87
60 96
60 97
60 99
61 83
61 91
62 73
62 74
62 75
62 96
63 71
63 75
63 79
63 84
64 66
64 70
64 99
65 67
65 75
65 89
65 91
66 69
66 70
66 74
66 75
66 76
66 81
66 83
67 82
67 90
67 97
68 69
68 71
69 78
69 80
69 84
69 85
69 93
70 77
70 82
70 87
70 90
70 93
71 74
71 82
71 97
71 98
72 75
72 86
72 87
72 90
73 77
73 95
74 78
74 91
75 77
75 85
75 88
75 90
75 94
76 95
78 80
78 84
78 88
78 97
79 80
79 89
79 98
80 99
81 85
82 83
82 93
86 89
87 93
88 91
90 91
91 96
92 96
92 98
93 97
97 99
