0 1
0 3
0 5
0 9
0 10
0 11
0 14
0 15
0 16
0 17
0 20
0 23
0 29
0 30
0 31
0 33
0 36
0 37
0 40
0 42
0 43
0 44
0 47
0 48
0 51
0 55
0 57
0 58
0 60
0 61
0 62
0 64
0 65
0 67
0 71
0 73
0 75
0 77
0 78
0 80
0 81
0 82
0 83
0 87
0 90
0 92
0 93
0 96
0 97
1 2
1 3
1 4
1 7
1 8
1 10
1 12
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 21
1 22
1 23
1 24
1 26
1 29
1 30
1 31
1 32
1 34
1 35
1 36
1 38
1 41
1 42
1 43
1 44
1 45
1 46
1 47
1 48
1 49
1 50
1 51
1 52
1 53
1 54
1 55
1 57
1 58
1 59
1 60
1 61
1 64
1 65
1 68
1 73
1 74
1 79
1 86
1 88
1 89
1 96
1 98
2 4
2 5
2 6
2 7
2 14
2 15
2 17
2 19
2 20
2 22
2 23
2 28
2 29
2 30
2 31
2 32
2 34
2 35
2 38
2 40
2 44
2 45
2 47
2 48
2 49
2 51
2 52
2 55
2 61
2 64
2 69
2 70
2 72
2 73
2 79
2 82
2 84
2 85
2 87
2 89
2 91
2 94
2 98
3 4
3 5
3 7
3 9
3 11
3 12
3 13
3 20
3 27
3 32
3 33
3 35
3 37
3 39
3 42
3 43
3 45
3 47
3 49
3 51
3 52
3 56
3 57
3 59
3 60
3 62
3 63
3 67
3 68
3 72
3 73
3 76
3 77
3 82
3 83
3 84
3 85
3 90
3 92
3 94
3 96
3 98
3 99
4 6
4 11
4 14
4 18
4 19
4 24
4 25
4 26
4 29
4 30
4 31
4 32
4 35
4 38
4 40
4 42
4 43
4 44
4 45
4 46
4 49
4 50
4 56
4 57
4 59
4 60
4 61
4 65
4 66
4 67
4 69
4 70
4 73
4 74
4 83
4 85
4 87
4 92
4 93
4 95
4 96
4 97
4 99
5 6
5 7
5 9
5 10
5 11
5 12
5 19
5 22
5 24
5 25
5 31
5 32
5 34
5 36
5 37
5 38
5 40
5 42
5 44
5 48
5 49
5 50
5 51
5 53
5 55
5 57
5 69
5 73
5 75
5 76
5 77
5 79
5 84
5 85
5 86
5 88
5 90
5 91
5 92
5 94
5 95
5 96
6 7
6 10
6 11
6 13
6 15
6 18
6 19
6 21
6 23
6 24
6 26
6 27
6 32
6 33
6 37
6 39
6 40
6 41
6 43
6 44
6 47
6 48
6 49
6 50
6 54
6 55
6 56
6 57
6 59
6 62
6 63
6 65
6 66
6 68
6 70
6 71
6 72
6 73
6 76
6 77
6 82
6 84
6 85
6 87
6 90
6 91
6 94
7 8
7 9
7 11
7 12
7 13
7 14
7 15
7 16
7 20
7 21
7 24
7 27
7 28
7 29
7 32
7 34
7 37
7 39
7 43
7 46
7 48
7 49
7 50
7 52
7 53
7 57
7 60
7 61
7 62
7 65
7 68
7 69
7 70
7 72
7 74
7 76
7 80
7 83
7 84
7 85
7 88
7 90
7 93
7 94
7 96
7 99
8 11
8 14
8 15
8 17
8 20
8 21
8 23
8 24
8 25
8 26
8 27
8 29
8 30
8 32
8 34
8 37
8 39
8 40
8 41
8 42
8 44
8 45
8 48
8 49
8 50
8 52
8 55
8 56
8 57
8 60
8 61
8 62
8 63
8 64
8 65
8 67
8 68
8 69
8 71
8 72
8 73
8 74
8 75
8 77
8 81
8 88
8 90
8 91
8 92
8 95
8 96
8 97
8 99
9 11
9 15
9 16
9 17
9 19
9 21
9 22
9 25
9 26
9 30
9 34
9 37
9 38
9 40
9 41
9 42
9 44
9 45
9 47
9 48
9 54
9 55
9 56
9 57
9 60
9 66
9 69
9 70
9 71
9 72
9 75
9 82
9 84
9 85
9 86
9 87
9 88
9 95
9 97
9 98
9 99
10 11
10 13
10 14
10 17
10 19
10 20
10 21
10 23
10 24
10 28
10 32
10 33
10 35
10 37
10 38
10 40
10 42
10 43
10 44
10 46
10 47
10 48
10 49
10 52
10 53
10 54
10 55
10 60
10 64
10 66
10 67
10 69
10 70
10 72
10 77
10 78
10 80
10 82
10 84
10 85
10 86
10 87
10 89
10 92
10 98
11 12
11 14
11 17
11 19
11 20
11 21
11 24
11 25
11 26
11 28
11 29
11 30
11 32
11 34
11 35
11 37
11 38
11 39
11 40
11 41
11 42
11 43
11 45
11 51
11 52
11 53
11 55
11 57
11 58
11 59
11 61
11 64
11 67
11 68
11 69
11 70
11 74
11 75
11 79
11 80
11 81
11 83
11 85
11 86
11 87
11 90
11 91
11 92
11 93
11 96
11 99
12 13
12 15
12 18
12 22
12 25
12 26
12 30
12 31
12 34
12 36
12 39
12 40
12 45
12 46
12 47
12 53
12 54
12 55
12 57
12 59
12 62
12 64
12 65
12 66
12 68
12 69
12 73
12 75
12 77
12 78
12 79
12 81
12 84
12 87
12 89
12 93
12 94
12 97
12 98
12 99
13 17
13 18
13 19
13 20
13 21
13 22
13 25
13 26
13 29
13 31
13 34
13 35
13 36
13 37
13 38
13 40
13 42
13 43
13 44
13 48
13 49
13 54
13 56
13 57
13 58
13 59
13 60
13 61
13 62
13 67
13 69
13 74
13 75
13 76
13 78
13 83
13 84
13 85
13 86
13 87
13 88
13 91
13 93
13 95
13 96
13 98
14 15
14 17
14 18
14 22
14 24
14 25
14 26
14 28
14 29
14 31
14 32
14 34
14 35
14 36
14 37
14 40
14 44
14 49
14 51
14 55
14 57
14 59
14 61
14 65
14 66
14 67
14 68
14 69
14 73
14 75
14 77
14 83
14 86
14 87
14 91
14 94
14 95
14 96
14 97
14 99
15 16
15 17
15 20
15 21
15 22
15 24
