0 21
0 26
0 27
0 28
0 35
0 43
0 44
0 64
0 68
0 82
0 89
0 97
1 8
1 28
1 40
1 45
1 53
1 64
1 93
2 12
2 46
2 56
2 59
2 69
2 75
2 79
2 80
2 89
2 92
3 21
3 46
3 49
3 50
3 54
3 61
3 66
3 86
4 13
4 15
4 26
4 28
4 30
4 32
4 38
4 43
4 47
4 54
4 72
4 86
4 90
5 24
5 30
5 42
5 45
5 49
5 54
5 55
5 58
5 75
5 76
5 78
5 84
5 90
6 39
6 44
6 50
6 52
6 55
6 58
6 68
6 93
6 99
7 20
7 21
7 37
7 39
7 42
7 43
7 47
7 56
7 76
7 84
7 94
7 98
8 20
8 31
8 59
8 64
8 68
8 78
8 83
8 90
8 92
8 94
9 12
9 19
9 21
9 41
9 45
9 50
9 55
9 66
9 75
9 83
9 89
9 97
10 14
10 32
10 34
10 48
10 54
10 55
10 57
10 69
10 83
10 86
11 15
11 17
11 35
11 49
11 57
11 63
11 64
11 72
11 74
11 82
11 83
11 88
11 94
11 95
11 97
12 15
12 22
12 36
12 41
12 43
12 52
12 54
12 64
12 78
12 80
12 93
12 94
13 19
13 58
14 17
14 21
14 25
14 28
14 39
14 45
14 49
14 56
14 73
14 83
14 87
14 88
15 17
15 18
15 22
15 38
15 40
15 45
15 48
15 61
15 70
15 77
15 86
15 90
16 24
16 28
16 45
16 51
16 72
16 81
16 85
16 96
17 19
17 41
17 51
17 55
17 67
17 72
17 76
17 80
18 27
18 54
19 22
19 23
19 24
19 31
19 59
19 75
19 76
19 80
19 98
20 25
20 28
20 37
20 40
20 43
20 47
20 70
20 87
20 99
21 31
21 37
21 47
21 48
21 53
21 54
21 58
21 59
21 60
21 78
21 90
21 96
21 97
21 98
22 33
22 36
22 38
22 40
22 45
22 49
22 52
22 73
23 27
23 32
23 39
23 56
23 57
23 71
23 73
23 85
23 88
23 96
23 97
24 34
24 36
24 46
24 47
24 65
24 69
24 90
25 40
25 47
25 53
25 74
25 80
25 96
25 97
26 31
26 59
26 61
26 63
26 79
26 91
27 29
27 31
27 32
27 35
27 39
27 59
27 63
27 72
27 87
28 33
28 35
28 59
28 60
28 83
28 85
28 96
29 32
29 48
29 56
29 64
29 65
29 74
29 85
30 38
30 46
30 50
30 61
30 69
30 72
30 76
31 47
31 76
31 85
32 45
32 59
32 65
32 72
32 89
33 34
33 36
33 44
33 45
34 71
34 89
34 91
34 92
34 95
35 39
35 44
35 57
35 69
35 72
35 84
36 41
36 47
36 66
36 89
36 94
37 50
37 61
37 74
37 78
37 82
37 90
38 58
38 70
38 81
38 83
38 94
39 50
39 67
39 87
39 97
40 64
40 77
40 79
40 94
40 98
41 49
41 78
41 80
41 84
41 97
42 43
42 58
42 75
42 85
42 97
43 52
43 62
43 74
43 91
43 92
44 53
44 64
44 87
44 88
45 53
45 57
45 61
45 69
45 81
45 99
46 55
46 65
46 73
47 64
47 70
47 79
47 82
48 56
48 62
48 71
48 75
48 81
48 86
48 90
48 92
49 67
49 74
50 91
50 96
51 64
51 65
51 75
51 85
51 94
52 61
52 77
52 90
52 91
53 64
53 71
53 73
53 94
53 96
54 65
54 73
54 93
54 95
55 65
55 67
55 85
55 98
56 60
56 64
56 73
56 98
56 99
57 65
57 75
57 82
57 86
57 91
57 98
57 99
58 61
58 66
58 80
58 88
58 91
59 67
59 70
59 73
59 85
59 86
60 62
60 63
60 80
61 67
61 68
61 98
62 75
62 79
62 84
63 71
63 80
63 89
63 97
64 66
64 77
64 81
64 87
64 90
65 69
65 70
65 73
65 90
66 69
66 77
66 78
66 93
66 94
66 95
67 73
67 75
67 77
67 83
67 92
68 69
68 90
68 93
68 96
69 74
69 76
69 85
70 71
71 82
71 94
72 85
73 83
74 85
74 87
74 94
74 98
75 77
75 79
75 91
76 80
76 87
76 89
76 96
76 99
77 92
78 86
78 94
79 86
79 97
80 86
81 82
81 84
81 93
82 83
82 84
83 95
85 90
88 89
88 96
89 94
89 97
90 94
91 94
95 97
95 99
96 98
