0 9
0 31
0 33
0 34
0 35
0 43
0 44
0 48
0 55
0 60
0 75
0 80
0 87
1 5
1 31
1 50
1 54
1 83
1 90
2 18
2 24
2 26
2 29
2 41
2 67
2 79
2 89
2 96
3 4
3 18
3 23
3 34
3 38
3 78
3 86
4 20
4 27
4 38
4 51
4 61
4 65
4 81
5 14
5 17
5 18
5 32
5 34
5 35
5 37
5 44
5 46
5 47
5 70
5 78
6 27
6 46
6 50
6 51
6 62
6 74
6 91
7 22
7 31
7 42
7 96
8 10
8 12
8 25
8 35
8 40
8 44
8 51
8 62
8 66
8 68
8 75
8 80
8 86
8 89
8 94
8 96
9 15
9 27
9 29
9 30
9 33
9 44
9 62
9 68
9 76
9 78
10 14
10 16
10 27
10 38
10 46
10 71
10 77
10 80
10 99
11 30
11 31
11 42
11 49
11 50
11 56
11 61
11 62
11 70
11 73
11 75
11 84
12 34
12 47
12 52
12 66
12 95
12 99
13 33
13 35
13 43
13 51
13 60
13 68
13 73
13 89
13 94
14 31
14 55
14 67
14 71
14 72
15 27
15 41
15 42
15 54
15 63
15 65
15 82
15 85
16 31
16 55
16 57
16 66
16 68
16 80
16 92
16 97
17 40
17 43
17 44
17 45
17 48
17 49
17 67
17 70
17 83
17 84
17 88
18 24
18 30
18 32
18 56
18 69
18 70
19 21
19 27
19 29
19 34
19 38
19 48
19 51
19 53
19 59
19 67
19 71
19 76
20 29
20 54
20 55
20 62
20 66
20 73
20 76
20 90
20 97
21 31
21 40
21 42
21 62
21 73
21 83
21 85
22 26
22 27
22 30
22 34
22 36
22 41
22 43
22 69
22 72
22 80
22 87
22 91
23 28
23 46
23 61
23 68
23 75
23 85
23 89
24 28
24 29
24 34
24 45
24 67
25 34
25 36
25 49
25 65
25 80
26 39
26 49
26 60
26 71
26 79
26 83
26 93
27 30
27 38
27 40
27 43
27 63
27 68
28 32
28 53
28 63
28 72
28 87
29 46
29 47
29 59
29 61
29 93
29 94
30 37
30 46
30 48
30 56
30 70
30 73
30 77
30 83
30 92
30 98
31 38
31 41
31 43
31 75
31 85
32 33
32 40
32 48
32 54
32 84
33 42
33 52
33 70
33 71
33 78
33 90
33 96
34 35
34 36
34 42
34 48
34 51
34 57
34 74
34 76
34 78
35 36
35 41
35 52
35 61
35 65
35 72
35 82
35 93
36 42
36 67
36 72
36 95
36 98
37 46
37 49
37 51
37 61
37 75
37 84
37 92
38 49
38 62
38 76
38 80
38 87
38 90
38 99
39 47
39 50
39 55
39 56
39 57
39 59
39 64
39 71
39 74
39 79
39 88
39 97
40 45
40 66
40 75
40 80
40 82
41 43
41 51
41 68
41 72
41 93
41 99
42 45
42 55
42 57
42 79
42 81
42 84
42 85
42 90
42 97
43 61
43 66
43 72
43 86
43 87
44 64
44 71
44 78
44 81
44 83
44 85
44 90
44 92
46 49
46 70
46 83
46 88
46 95
46 99
47 60
47 64
47 67
47 77
47 78
47 89
47 98
48 68
48 76
48 79
48 91
49 58
49 65
49 72
49 77
49 85
49 98
50 61
50 70
50 74
50 79
50 83
50 98
51 66
51 84
51 86
51 92
51 96
52 55
52 68
52 70
52 74
52 86
52 87
52 94
52 98
53 67
53 68
53 90
53 94
54 57
54 79
54 87
55 58
55 60
55 69
55 74
55 79
55 90
56 63
56 75
56 80
56 85
56 87
56 99
57 90
58 65
58 69
58 76
59 67
59 87
60 63
60 65
60 70
60 72
60 73
60 93
60 96
61 71
61 76
61 79
61 93
61 98
62 63
62 91
62 98
63 72
63 78
64 70
64 91
66 73
66 87
66 92
67 68
67 69
67 75
67 88
67 91
67 92
68 87
69 72
69 82
69 84
69 98
70 80
70 91
71 75
71 84
72 77
72 87
72 93
73 83
74 77
74 83
74 84
74 89
74 99
75 76
75 81
75 90
75 97
76 92
76 93
76 96
77 79
77 82
77 92
78 81
78 84
78 89
80 82
80 90
81 82
81 87
81 90
82 89
82 94
83 88
83 90
84 98
85 99
86 88
88 93
88 97
89 91
89 98
94 98
