0 5
0 14
0 24
0 31
0 32
0 39
0 46
0 48
0 53
0 55
0 60
0 75
1 40
1 43
1 64
1 66
1 70
1 83
1 92
2 15
2 18
2 20
2 25
2 44
2 46
2 49
2 61
2 75
2 78
2 89
2 91
3 15
3 20
3 28
3 44
3 49
3 51
3 59
3 60
3 76
3 99
4 36
4 66
4 75
4 87
4 92
4 93
4 99
5 9
5 15
5 21
5 23
5 58
5 70
5 88
5 93
6 8
6 20
6 26
6 43
6 66
6 79
6 85
7 9
7 11
7 17
7 29
7 42
7 46
7 49
7 51
7 56
7 57
7 58
7 66
7 68
7 90
7 98
8 17
8 20
8 23
8 35
8 66
8 67
8 81
9 10
9 70
9 77
9 86
9 99
10 18
10 28
10 46
10 53
10 55
10 59
10 64
10 74
10 88
10 96
10 97
10 98
11 13
11 20
11 26
11 27
11 29
11 48
11 60
11 74
11 83
11 91
11 97
12 20
12 28
12 39
12 55
12 74
12 78
12 79
12 84
13 20
13 29
13 30
13 32
13 33
13 37
13 42
13 55
13 56
13 60
13 93
14 16
14 27
14 35
14 42
14 67
14 71
14 76
14 86
14 90
15 18
15 38
15 46
15 57
15 61
15 71
15 80
16 22
16 28
16 45
16 61
16 64
16 67
16 71
16 72
16 75
16 92
17 36
17 37
17 39
17 46
17 54
17 62
17 78
17 80
17 91
17 98
18 30
18 31
18 42
18 45
18 67
18 78
18 79
19 38
19 47
19 51
19 54
19 58
19 63
19 69
19 72
19 91
20 22
20 35
20 65
20 72
20 76
20 80
21 32
21 35
21 38
21 44
21 54
21 65
21 70
21 76
21 89
21 93
21 99
22 24
22 62
22 70
22 71
22 84
22 86
22 96
23 35
23 36
23 40
23 42
23 45
23 56
23 58
23 69
23 80
23 89
24 36
24 37
24 45
24 62
24 64
24 78
24 82
25 40
25 49
25 76
25 77
25 91
25 98
26 28
26 36
26 53
26 56
26 57
26 64
26 95
27 30
27 45
27 53
27 61
27 76
28 35
28 36
28 61
28 66
28 75
28 76
28 78
28 81
28 82
28 87
28 89
28 90
28 93
29 34
29 38
29 59
29 61
29 64
29 66
29 70
29 73
29 92
29 98
30 37
30 39
30 45
30 49
30 61
30 79
30 84
30 93
30 95
31 41
31 52
31 56
31 92
31 98
32 39
32 56
32 60
32 65
32 68
32 84
32 95
32 98
33 36
33 44
33 45
33 47
33 78
33 91
34 44
34 56
34 57
34 59
34 82
34 94
35 50
35 55
35 69
35 74
35 78
35 86
36 37
36 39
36 40
36 63
36 65
36 71
37 45
37 48
37 54
37 86
37 94
38 44
38 55
38 65
38 77
38 86
39 41
39 50
39 65
39 68
39 74
39 97
40 69
40 74
40 79
40 84
40 94
40 96
41 52
41 59
41 75
41 82
41 91
41 99
42 49
42 60
42 64
42 69
42 76
42 81
42 97
43 49
43 53
43 57
43 61
43 69
44 48
44 62
44 79
44 82
44 90
44 91
45 51
45 54
45 60
45 67
45 73
45 75
45 90
46 66
46 77
46 80
46 89
46 96
47 55
47 77
47 80
47 85
47 90
48 52
48 58
48 69
48 71
48 80
48 87
48 96
48 98
49 58
49 60
49 87
49 94
49 97
50 52
50 54
50 57
50 68
50 81
50 86
51 58
51 59
51 73
51 80
51 82
51 91
52 61
52 62
52 69
53 56
53 68
53 89
53 95
54 66
54 71
54 79
54 84
55 69
55 70
55 77
55 79
55 85
55 86
56 57
56 65
56 67
56 80
56 88
56 92
56 99
57 61
57 78
57 89
58 71
58 75
59 80
59 88
60 85
60 88
60 97
61 67
61 74
61 79
62 69
62 76
62 94
63 64
63 65
63 95
64 69
64 74
64 78
64 86
64 95
66 87
66 91
67 88
67 95
68 69
68 74
68 91
68 96
68 99
69 92
69 94
70 74
70 78
70 93
71 73
71 78
71 79
71 94
72 98
73 76
73 82
73 88
74 80
74 88
75 86
75 87
75 88
76 79
77 89
77 96
78 86
78 89
78 97
79 97
80 89
80 92
81 83
81 98
82 87
82 92
82 95
82 99
83 99
84 92
84 97
85 92
88 89
89 91
89 92
90 93
90 99
91 93
91 99
93 98
95 98
95 99
