0 2
0 7
0 50
0 61
0 68
0 80
0 93
0 98
0 99
1 3
1 18
1 19
1 86
1 96
2 3
2 8
2 16
2 17
2 26
2 37
2 44
2 45
2 55
2 58
2 60
2 68
3 15
3 23
3 28
3 39
3 59
3 68
3 72
3 74
3 79
3 82
3 90
4 5
4 7
4 9
4 28
4 39
4 46
4 53
4 57
4 86
4 87
5 16
5 18
5 20
5 35
5 40
5 48
5 56
5 69
5 70
5 94
6 9
6 12
6 31
6 66
6 76
6 77
6 94
6 99
7 42
7 43
7 51
7 57
7 58
7 78
7 90
8 9
8 33
8 36
8 40
8 43
8 58
8 82
9 20
9 25
9 37
9 45
9 48
9 50
9 51
9 63
9 76
9 79
9 80
9 88
9 94
10 21
10 27
10 38
10 59
10 63
10 68
10 69
10 79
10 83
10 85
10 90
11 23
11 38
11 43
11 47
11 50
11 53
11 63
11 66
11 73
11 79
12 15
12 17
12 45
12 49
12 56
12 78
12 84
12 91
13 35
13 56
13 71
13 84
13 87
13 88
13 89
14 31
14 45
14 49
14 54
14 60
14 62
14 69
14 73
14 88
14 92
14 97
15 49
15 50
15 55
15 58
15 72
15 84
15 88
15 95
16 20
16 25
16 26
16 37
16 44
16 46
16 50
16 53
16 61
16 63
16 78
16 95
17 27
17 43
17 67
17 68
17 69
17 81
17 86
17 90
18 21
18 24
18 37
18 50
18 56
18 68
18 76
18 94
19 23
19 29
19 33
19 45
19 49
19 52
19 64
19 88
20 36
20 47
20 58
20 62
20 69
20 71
20 98
21 35
21 36
21 46
21 50
21 56
21 60
21 71
21 86
21 90
22 23
22 34
22 52
22 94
23 25
23 37
23 56
23 73
24 26
24 31
24 46
24 61
24 75
25 26
25 34
25 37
25 45
25 56
25 58
25 60
25 61
25 67
25 83
25 91
25 92
26 28
26 29
26 35
26 66
26 87
26 93
26 98
26 99
27 34
27 42
27 48
27 61
27 66
27 71
27 87
28 35
28 36
28 74
28 86
29 34
29 36
29 44
29 50
29 51
29 81
29 96
30 33
30 35
30 50
30 51
30 55
30 62
30 65
30 73
30 75
30 89
30 93
30 98
31 33
31 37
31 39
31 41
31 55
31 67
31 69
31 82
31 86
31 89
32 54
32 60
32 71
32 76
32 89
33 64
33 68
33 77
33 91
33 92
34 40
34 44
34 69
34 79
34 80
34 81
34 82
34 92
34 94
35 48
35 53
35 61
35 78
35 84
36 38
36 41
36 43
36 50
36 52
36 59
36 70
36 82
36 93
36 95
37 41
37 43
37 47
37 61
37 65
37 69
37 77
38 42
38 44
38 45
38 46
38 58
38 60
38 68
38 72
38 82
39 54
39 69
39 70
39 90
40 56
40 62
40 84
40 95
41 45
41 64
41 96
42 50
42 54
42 57
42 71
42 92
43 47
43 53
43 59
43 68
43 74
43 76
43 97
44 49
44 50
44 55
44 66
44 75
45 57
45 67
45 69
45 73
45 86
46 64
46 82
46 90
47 55
47 59
47 63
47 66
47 72
47 91
47 94
47 97
47 98
48 49
48 70
48 85
49 59
49 84
49 85
49 90
49 91
49 96
49 97
50 56
50 63
50 70
50 71
50 74
50 98
51 57
51 60
51 71
51 80
51 81
52 55
52 68
52 70
52 78
52 80
52 86
52 94
53 57
53 68
53 85
53 91
53 93
54 79
54 97
54 98
54 99
55 63
55 71
55 72
55 78
55 82
55 99
56 69
56 76
56 77
56 78
56 89
56 95
56 99
57 79
57 80
57 95
57 96
57 97
58 61
58 63
58 95
59 66
59 79
59 94
60 63
60 71
61 64
61 65
61 70
61 77
61 88
61 91
61 93
62 65
62 66
62 92
63 72
63 78
63 85
63 89
63 97
63 98
64 68
64 73
64 79
64 83
65 67
65 72
65 89
65 96
65 99
66 71
66 84
66 86
66 90
66 94
67 73
67 91
68 71
68 88
68 90
68 92
68 95
69 79
69 92
69 93
69 96
69 97
70 76
70 83
70 88
70 89
71 77
71 83
71 86
72 77
72 87
72 92
73 87
73 95
73 98
73 99
74 82
74 88
74 89
74 91
74 94
75 81
76 80
76 85
76 94
76 97
78 84
78 89
78 97
78 99
79 83
79 86
81 82
81 86
82 83
82 86
82 94
83 86
83 90
83 94
85 86
85 97
86 99
87 96
88 91
88 98
89 95
90 95
91 92
92 93
