0 14
0 28
0 44
0 48
0 50
0 55
0 72
0 91
0 92
1 2
1 6
1 18
1 19
1 55
1 58
1 64
1 68
1 82
1 95
1 96
2 3
2 13
2 17
2 28
2 41
2 43
2 44
2 59
2 73
2 93
3 9
3 29
3 30
3 32
3 44
3 92
4 8
4 35
4 40
4 41
4 66
4 73
4 74
4 78
4 84
5 25
5 27
5 32
5 38
5 40
5 63
5 66
5 70
5 76
5 82
6 13
6 14
6 20
6 29
6 31
6 41
6 46
6 47
6 50
6 57
6 66
6 79
6 80
6 89
6 90
6 91
7 17
7 33
7 55
7 59
7 83
7 91
7 95
8 32
8 56
8 91
9 21
9 23
9 40
9 47
9 58
9 76
9 85
9 91
10 48
10 49
10 50
10 63
10 98
11 26
11 29
11 31
11 44
11 53
11 60
11 67
11 71
11 76
12 16
12 26
12 36
12 46
12 52
12 57
12 65
12 76
12 81
12 98
12 99
13 22
13 40
13 41
13 46
13 58
13 61
13 75
13 91
13 95
14 43
14 52
14 71
15 20
15 67
15 75
15 79
15 82
15 97
16 17
16 28
16 29
16 39
16 49
16 53
16 54
16 64
16 90
17 39
17 49
17 60
17 66
17 74
17 78
17 87
17 88
18 34
18 62
18 71
18 90
19 32
19 40
19 41
19 45
19 47
19 68
19 75
19 81
19 88
19 99
20 33
20 40
20 43
20 51
20 57
20 64
20 72
20 79
20 83
20 97
20 98
21 25
21 54
21 57
21 64
21 82
21 90
22 52
22 56
22 58
22 68
22 82
22 90
22 99
23 40
23 50
23 55
23 57
23 85
23 97
24 25
24 31
24 38
24 39
24 42
24 45
24 50
24 77
25 26
25 30
25 41
25 46
25 49
25 50
25 54
25 58
25 60
25 67
25 81
26 39
26 54
26 76
26 92
26 98
27 44
27 48
27 70
27 71
27 76
27 80
27 87
27 94
27 96
28 32
28 33
28 35
28 42
28 43
28 47
28 77
28 94
28 97
29 54
29 55
29 59
29 66
29 76
29 79
29 97
30 44
30 52
30 55
30 73
30 91
31 41
31 42
31 53
31 88
31 92
32 43
32 44
32 52
32 57
32 66
32 74
32 79
32 90
33 34
33 42
33 49
33 55
33 74
34 51
34 52
34 61
34 62
34 91
35 41
35 45
35 50
35 59
35 64
35 67
35 70
35 87
35 90
36 37
36 47
36 71
36 72
36 76
36 88
37 40
37 41
37 54
37 59
37 60
37 72
37 73
37 83
38 51
38 58
38 80
39 54
39 73
39 76
39 87
39 92
39 93
40 43
40 46
40 63
40 73
40 77
40 79
41 55
41 66
41 80
41 85
41 95
42 46
42 52
42 53
42 56
42 60
42 70
42 76
42 80
42 83
42 86
42 88
42 89
42 91
43 44
43 55
43 57
43 64
43 69
43 72
43 97
43 98
44 58
44 63
44 71
44 78
44 96
44 97
44 98
45 50
45 53
45 60
45 61
45 64
45 73
45 75
45 91
45 96
45 97
46 72
46 80
46 84
46 86
46 87
46 89
46 98
47 50
47 52
47 84
47 87
47 91
48 64
48 73
48 74
48 80
48 94
49 50
49 51
49 83
49 86
49 87
49 94
50 56
50 69
50 74
50 99
51 55
51 62
51 68
51 90
51 91
51 94
52 53
52 69
52 81
52 82
52 92
52 94
53 55
53 61
53 85
53 91
54 58
54 93
55 79
56 61
56 67
56 75
56 78
56 79
56 83
56 97
57 65
57 91
58 60
58 68
58 70
58 77
58 82
58 86
58 90
59 66
59 67
59 68
59 71
59 82
59 93
60 80
60 93
60 97
61 62
61 84
61 91
61 93
62 82
63 64
63 75
63 87
63 99
64 68
65 66
65 67
65 79
65 90
65 92
66 71
66 77
66 89
66 92
67 72
67 77
67 87
67 88
67 97
68 94
68 96
69 90
69 95
69 96
70 76
70 78
70 80
70 86
70 90
70 95
70 97
70 98
71 77
71 91
71 96
72 73
72 86
73 79
73 82
73 89
73 94
73 98
74 83
74 89
75 82
76 91
77 78
77 81
77 89
77 97
77 99
78 89
78 92
78 95
79 81
79 84
79 87
80 82
80 94
81 94
81 96
82 83
82 85
82 87
83 90
83 97
84 94
84 99
86 95
86 97
87 88
87 92
88 94
89 94
91 96
97 99
