0 5
0 26
0 36
0 43
0 48
0 56
0 59
0 75
0 86
1 6
1 21
1 25
1 26
1 46
1 47
1 57
1 99
2 7
2 13
2 14
2 17
2 21
2 42
2 46
2 70
2 81
2 86
2 87
2 93
3 5
3 37
3 44
3 46
3 52
3 55
3 59
3 61
3 64
3 69
4 8
4 27
4 32
4 37
4 42
4 50
4 58
4 62
4 83
4 92
5 10
5 27
5 39
5 40
5 45
5 49
5 50
5 54
5 56
5 62
5 63
5 84
5 92
5 93
5 96
6 20
6 26
6 27
6 39
6 70
6 81
6 97
7 17
7 18
7 27
7 40
7 42
7 52
7 57
7 59
7 74
7 80
7 93
8 11
8 23
8 32
8 33
8 34
8 35
8 36
8 48
8 52
8 54
8 58
8 76
8 78
8 80
8 90
9 18
9 22
9 28
9 45
9 54
9 59
9 65
10 21
10 30
10 63
10 69
10 73
10 87
10 99
11 14
11 22
11 25
11 40
11 57
11 60
11 74
11 82
11 90
11 93
11 94
11 96
11 98
12 14
12 19
12 21
12 23
12 30
12 40
12 47
12 61
12 69
12 70
12 75
12 78
12 85
12 89
12 98
13 16
13 52
13 66
13 69
13 84
13 88
14 30
14 31
14 36
14 38
14 40
14 47
14 49
14 87
14 96
15 16
15 46
15 58
15 73
15 77
15 88
16 18
16 31
16 41
16 54
16 56
16 67
16 71
16 73
16 79
16 86
17 36
17 40
17 51
17 59
17 70
17 89
17 97
18 26
18 27
18 29
18 31
18 60
18 62
18 63
18 66
18 69
18 76
18 77
18 84
19 31
19 58
19 70
19 72
19 85
19 97
20 30
20 41
20 45
20 46
20 58
20 74
20 86
20 95
21 46
21 55
21 66
21 83
21 84
22 35
22 42
22 48
22 67
22 94
23 25
23 27
23 38
23 43
23 64
23 73
23 88
23 96
24 25
24 42
24 48
24 50
24 70
25 28
25 29
25 34
25 51
25 52
25 58
25 60
25 79
25 84
25 91
25 95
26 33
26 61
26 80
27 38
27 59
27 62
27 66
27 71
27 82
27 85
27 91
27 92
28 32
28 61
28 75
28 77
28 93
29 33
29 37
29 40
29 59
29 60
29 73
29 98
30 38
30 47
30 95
31 36
31 40
31 60
31 62
31 81
31 82
31 96
32 56
32 57
32 73
33 47
33 58
33 59
33 62
33 65
33 87
33 99
34 39
34 40
34 48
34 50
34 84
35 48
35 53
35 61
35 90
35 95
36 42
36 45
36 53
36 59
36 66
36 83
36 85
36 87
36 94
36 97
37 38
37 60
37 67
37 69
37 71
37 74
37 77
37 84
37 91
38 40
38 58
38 88
39 56
39 75
39 81
39 85
39 94
40 63
40 75
41 50
41 53
41 76
41 78
41 79
41 82
41 85
41 92
42 45
42 60
42 64
42 69
42 73
42 74
42 85
42 88
43 49
44 50
44 65
44 66
44 75
44 79
44 82
45 47
45 48
45 59
45 81
45 89
45 95
46 48
46 51
46 58
46 72
46 79
46 82
47 66
47 78
47 85
47 93
47 96
48 51
48 75
48 87
48 93
49 55
49 66
49 70
49 74
49 80
49 91
50 54
50 58
50 66
50 69
50 83
50 94
51 64
51 69
51 77
51 98
52 76
52 85
52 86
52 94
53 70
53 72
53 88
53 96
54 60
54 63
54 78
54 96
54 97
55 60
55 65
55 66
55 89
56 62
56 81
56 82
56 93
56 95
57 66
57 71
57 73
57 81
57 86
57 91
58 89
58 92
58 94
58 97
59 72
59 75
59 83
59 85
59 86
59 89
60 70
60 93
61 70
61 86
61 94
62 70
62 76
62 84
62 86
62 95
63 65
63 68
63 85
64 72
64 77
64 79
64 83
64 90
64 94
65 80
65 89
65 90
65 94
66 79
66 86
67 86
67 97
68 84
68 87
68 98
69 72
69 82
69 89
69 95
69 97
70 74
70 81
70 88
70 94
70 97
71 76
71 77
71 87
71 90
71 97
72 84
72 91
73 83
73 96
74 76
74 82
74 86
74 87
74 93
75 76
75 81
75 90
75 91
76 77
76 84
76 89
76 97
78 99
79 83
79 86
79 91
80 91
80 97
81 88
81 94
81 99
84 85
85 91
86 98
87 90
88 91
88 99
89 96
91 99
92 93
92 95
94 96
