0 4
0 7
0 8
0 9
0 10
0 11
0 15
0 18
0 19
0 25
0 29
0 31
0 33
0 34
0 37
0 38
0 39
0 40
0 41
0 42
0 43
0 44
0 46
0 48
0 51
0 52
0 56
0 57
0 58
0 59
0 61
0 63
0 64
0 65
0 67
0 70
0 72
0 74
0 77
0 78
0 79
0 81
0 82
0 84
0 85
0 86
0 87
0 88
0 92
0 93
0 94
0 97
0 98
0 99
1 2
1 3
1 4
1 7
1 9
1 10
1 15
1 17
1 19
1 22
1 25
1 27
1 29
1 30
1 31
1 33
1 34
1 41
1 45
1 47
1 48
1 50
1 51
1 53
1 54
1 55
1 56
1 57
1 59
1 62
1 63
1 64
1 65
1 67
1 68
1 69
1 70
1 71
1 72
1 75
1 76
1 78
1 79
1 81
1 83
1 84
1 85
1 87
1 89
1 91
1 92
1 94
1 95
1 96
1 97
1 99
2 3
2 5
2 7
2 9
2 11
2 14
2 15
2 16
2 17
2 18
2 22
2 26
2 29
2 30
2 32
2 33
2 35
2 36
2 41
2 45
2 48
2 56
2 57
2 60
2 63
2 64
2 65
2 66
2 67
2 68
2 72
2 75
2 77
2 80
2 82
2 84
2 85
2 86
2 91
2 92
2 93
2 94
2 95
2 98
2 99
3 4
3 5
3 6
3 9
3 10
3 11
3 13
3 14
3 17
3 18
3 19
3 21
3 22
3 23
3 24
3 26
3 27
3 28
3 30
3 31
3 33
3 35
3 36
3 37
3 38
3 40
3 41
3 44
3 46
3 47
3 50
3 51
3 52
3 55
3 57
3 58
3 60
3 61
3 62
3 63
3 65
3 67
3 69
3 74
3 79
3 80
3 81
3 84
3 85
3 88
3 89
3 90
3 92
3 93
3 94
3 97
4 6
4 7
4 10
4 12
4 14
4 15
4 16
4 20
4 24
4 25
4 26
4 27
4 30
4 33
4 35
4 36
4 37
4 39
4 41
4 43
4 45
4 46
4 47
4 48
4 50
4 56
4 58
4 59
4 60
4 67
4 69
4 70
4 72
4 73
4 74
4 75
4 76
4 77
4 78
4 79
4 82
4 84
4 85
4 89
4 90
4 93
4 94
4 98
4 99
5 6
5 7
5 8
5 9
5 10
5 11
5 14
5 16
5 17
5 19
5 21
5 23
5 25
5 27
5 30
5 36
5 38
5 47
5 48
5 50
5 51
5 52
5 54
5 55
5 56
5 57
5 59
5 60
5 61
5 62
5 63
5 65
5 66
5 67
5 68
5 70
5 76
5 80
5 85
5 87
5 89
5 90
5 92
5 94
5 96
5 98
5 99
6 10
6 11
6 12
6 13
6 15
6 16
6 17
6 18
6 21
6 24
6 25
6 26
6 27
6 30
6 31
6 36
6 37
6 38
6 40
6 45
6 47
6 49
6 52
6 53
6 54
6 55
6 57
6 58
6 59
6 64
6 65
6 67
6 68
6 69
6 71
6 73
6 74
6 76
6 78
6 79
6 80
6 82
6 86
6 87
6 89
6 90
6 92
6 95
6 96
6 97
6 98
7 9
7 11
7 16
7 19
7 20
7 22
7 25
7 26
7 27
7 30
7 31
7 36
7 37
7 39
7 40
7 41
7 46
7 47
7 49
7 56
7 57
7 58
7 64
7 65
7 69
7 71
7 72
7 73
7 74
7 75
7 76
7 80
7 82
7 88
7 91
7 94
7 95
7 96
7 98
8 9
8 11
8 16
8 17
8 19
8 20
8 21
8 23
8 26
8 29
8 33
8 34
8 37
