0 5
0 14
0 16
0 22
0 26
0 32
0 33
0 36
0 37
0 50
0 57
0 60
0 63
0 68
0 77
0 82
1 2
1 21
1 22
1 49
1 57
1 91
2 35
2 45
2 46
2 59
2 66
2 79
2 84
2 91
3 6
3 8
3 17
3 34
3 38
3 46
3 53
3 77
3 96
4 30
4 34
4 49
4 58
4 63
4 74
4 89
5 26
5 40
5 45
5 65
5 68
5 74
5 82
5 92
6 7
6 29
6 42
6 51
6 61
6 71
6 92
6 94
6 99
7 12
7 19
7 36
7 84
8 46
8 53
8 59
8 81
8 95
9 18
9 19
9 32
9 49
9 63
9 68
9 77
9 79
9 86
9 87
9 95
10 21
10 31
10 32
10 53
10 75
10 79
10 81
10 91
10 92
10 95
11 27
11 29
11 30
11 39
11 42
11 47
11 76
11 85
11 88
11 92
12 24
12 25
12 54
12 56
12 69
12 74
12 78
12 95
12 97
13 29
13 47
13 50
13 51
13 65
13 69
13 76
13 88
14 23
14 27
14 28
14 35
14 41
14 49
14 58
14 59
14 65
14 80
14 86
15 36
15 37
15 52
15 65
15 68
15 85
15 99
16 17
16 42
16 44
16 54
16 57
16 68
16 83
16 85
16 95
17 24
17 30
17 40
17 47
17 49
17 67
17 69
17 94
18 26
18 32
18 49
18 52
18 65
18 67
19 23
19 37
19 45
19 61
19 64
19 65
19 68
20 25
20 29
20 31
20 38
20 42
20 50
20 57
20 65
20 68
20 72
20 74
20 76
20 81
20 89
21 26
21 39
21 57
21 58
21 66
21 98
22 26
22 27
22 31
22 37
22 45
22 76
22 81
22 92
22 94
22 99
23 25
23 32
23 38
23 41
23 45
23 54
23 81
24 33
24 34
24 42
24 74
24 87
24 88
25 27
25 46
25 48
25 53
25 55
25 82
25 84
25 92
26 33
26 45
26 50
26 90
27 28
27 46
27 53
27 54
27 64
27 82
27 96
28 33
28 52
28 76
29 42
29 49
29 53
29 64
29 66
29 68
29 76
29 96
30 32
30 42
30 43
30 45
30 50
30 53
30 79
30 84
30 93
31 36
31 50
31 66
31 76
31 77
31 82
31 86
31 90
31 92
32 38
32 40
32 41
32 58
32 65
32 81
32 82
32 84
32 92
33 37
33 49
33 50
33 58
33 60
33 88
33 93
34 56
34 62
34 71
34 78
34 88
34 90
34 95
35 82
35 83
35 90
35 91
35 93
35 97
36 49
36 54
36 58
36 61
36 68
36 79
36 91
36 93
36 96
37 46
37 47
37 63
37 66
37 74
38 74
38 91
38 92
39 47
39 74
39 85
40 43
40 61
40 67
40 74
40 84
41 61
41 76
41 84
41 95
42 54
42 57
42 60
42 65
42 79
42 82
42 96
42 97
43 53
43 70
43 71
43 82
44 45
44 48
44 53
44 63
44 66
44 76
44 82
44 96
45 59
45 67
45 70
46 52
46 60
46 65
46 68
46 70
46 83
47 57
47 61
47 66
47 81
47 83
47 95
47 99
48 53
48 63
48 65
48 78
48 79
48 98
49 59
49 62
49 67
49 68
49 73
49 99
50 69
50 72
50 88
50 94
52 65
52 67
52 98
52 99
53 61
53 70
53 85
53 91
54 60
54 64
54 88
54 94
54 98
55 62
55 71
55 74
55 79
56 71
56 73
56 79
56 95
56 96
56 99
57 62
57 69
57 71
57 90
57 94
58 61
58 68
58 93
59 75
59 83
59 98
60 77
61 92
61 98
62 64
62 67
62 75
62 78
62 79
62 82
62 98
62 99
63 64
63 79
63 82
63 87
63 98
64 89
64 99
65 67
65 89
65 92
66 71
66 79
66 84
66 86
67 90
68 85
69 81
69 85
70 72
70 74
70 76
70 78
70 88
71 74
71 75
72 95
73 75
73 79
74 75
74 76
74 77
74 82
74 83
74 92
75 90
75 98
76 83
77 78
77 82
77 83
77 85
77 88
77 91
78 80
79 93
80 81
80 95
81 85
81 90
81 91
81 97
82 95
82 98
83 85
83 88
83 89
83 90
84 94
84 96
86 95
86 97
87 97
88 92
89 92
90 93
91 92
91 94
