0 7
0 26
0 51
0 77
0 91
1 3
1 10
1 21
1 48
1 57
1 76
1 85
1 94
2 3
2 6
2 10
2 32
2 41
2 61
2 62
2 72
2 87
3 5
3 8
3 18
3 24
3 51
3 77
3 95
3 97
4 5
4 17
4 21
4 24
4 54
4 56
4 58
4 81
4 86
5 7
5 27
5 33
5 35
5 36
5 47
5 56
5 63
5 66
5 76
5 82
5 84
5 88
5 90
5 91
6 30
6 44
6 53
6 67
6 71
6 82
6 85
6 96
7 19
7 22
7 23
7 37
7 40
7 54
7 58
7 60
7 64
7 66
7 80
7 83
7 86
8 16
8 21
8 29
8 34
8 57
9 11
9 37
9 42
9 53
9 58
9 60
9 72
9 93
10 12
10 67
10 74
10 81
10 87
10 94
10 96
11 13
11 22
11 34
11 37
11 38
11 44
11 45
11 64
11 68
11 72
11 74
11 76
11 83
11 91
11 97
12 24
12 27
12 37
12 64
12 66
12 69
12 72
12 74
12 75
12 79
12 86
12 90
12 95
13 16
13 25
13 34
13 51
13 67
13 78
13 80
13 84
13 88
13 96
14 28
14 34
14 51
14 67
14 75
14 78
14 79
14 80
14 90
14 94
15 18
15 34
15 39
15 51
15 62
15 98
16 25
16 38
16 62
16 70
16 77
16 86
17 22
17 30
17 31
17 36
17 42
17 83
17 86
17 92
18 20
18 22
18 45
18 86
18 90
18 97
18 98
19 32
19 49
19 76
19 85
20 21
20 30
20 59
20 71
20 74
20 78
20 79
20 80
20 98
20 99
21 54
21 72
21 79
21 93
22 23
22 24
22 30
22 60
22 88
22 91
23 36
23 48
23 58
23 72
23 96
23 99
24 31
24 42
24 52
24 58
24 62
24 71
24 76
24 83
24 97
25 46
25 57
25 61
25 77
25 88
25 93
25 95
25 98
26 42
26 53
26 60
26 65
26 83
27 35
27 71
27 88
28 35
28 38
28 40
28 44
28 50
28 74
28 76
28 78
28 79
28 83
28 87
28 94
29 40
29 45
29 63
29 64
29 67
29 70
29 72
29 75
29 80
30 31
30 33
30 34
30 45
30 47
30 69
30 74
30 75
30 81
30 89
31 39
31 47
31 49
31 55
31 62
31 64
31 74
31 96
32 35
32 38
32 45
32 59
32 63
32 72
32 73
32 81
32 92
32 94
32 96
33 36
33 42
33 43
33 45
33 48
33 50
33 51
33 68
33 69
33 74
33 84
33 88
33 92
33 94
34 38
34 50
34 52
34 56
34 73
34 77
34 85
34 87
34 88
35 41
35 47
35 48
35 57
35 75
35 85
36 41
36 73
36 75
36 87
36 91
37 39
37 42
37 87
37 89
37 90
37 95
38 57
38 89
39 46
39 52
39 54
39 61
39 62
39 63
39 69
39 72
40 60
40 71
41 53
41 55
41 83
41 86
41 99
42 45
42 51
42 52
42 54
42 68
42 86
42 88
42 93
43 54
43 55
43 63
43 69
43 71
44 56
44 61
44 66
44 70
44 74
44 82
44 87
44 91
45 77
45 81
46 56
46 64
46 75
46 80
46 94
47 85
47 96
47 99
48 51
48 53
48 69
48 76
49 58
49 82
49 91
49 96
50 56
50 74
50 77
50 80
50 90
50 97
50 98
51 53
51 59
51 66
51 73
51 79
51 91
52 57
52 68
52 70
52 79
52 80
52 84
52 86
52 88
52 94
53 60
53 73
53 79
53 92
53 96
54 60
54 62
54 78
55 63
55 71
55 83
55 87
55 88
56 81
56 83
56 91
56 92
56 98
57 61
57 63
57 85
57 98
58 61
58 79
58 88
59 70
59 85
59 89
59 92
59 97
60 70
60 74
60 87
60 95
60 98
61 67
61 91
62 64
62 72
62 74
62 78
62 80
62 81
62 93
63 65
63 73
63 78
63 90
63 97
64 74
64 78
64 79
64 86
65 72
65 76
65 77
65 86
65 93
66 77
66 79
66 86
67 71
67 91
67 92
68 78
68 81
68 82
69 70
69 87
69 95
70 84
70 86
70 88
70 93
71 72
71 88
72 75
72 81
72 83
72 85
72 91
74 81
74 94
74 97
74 98
75 76
75 77
75 88
75 93
76 93
77 89
78 93
79 90
81 87
81 91
82 93
83 84
83 91
84 89
85 96
85 99
86 98
89 90
89 98
91 94
93 95
94 96
