0 3
0 6
0 12
0 13
0 14
0 15
0 17
0 25
0 26
0 27
0 31
0 33
0 35
0 36
0 42
0 45
0 47
0 48
0 49
0 50
0 53
0 55
0 56
0 57
0 61
0 63
0 65
0 66
0 68
0 71
0 75
0 76
0 77
0 80
0 82
0 84
0 85
0 86
0 89
0 91
0 92
0 93
0 97
1 2
1 4
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 18
1 19
1 20
1 23
1 28
1 29
1 31
1 32
1 36
1 41
1 42
1 43
1 44
1 45
1 46
1 50
1 51
1 52
1 53
1 54
1 58
1 60
1 63
1 64
1 68
1 70
1 72
1 75
1 79
1 83
1 87
1 90
1 91
1 96
2 4
2 6
2 7
2 9
2 11
2 12
2 14
2 15
2 16
2 19
2 20
2 21
2 24
2 28
2 32
2 33
2 34
2 35
2 43
2 45
2 46
2 47
2 49
2 51
2 54
2 57
2 58
2 60
2 61
2 63
2 64
2 65
2 67
2 70
2 72
2 74
2 75
2 78
2 79
2 80
2 81
2 82
2 85
2 86
2 94
2 95
2 98
2 99
3 8
3 10
3 13
3 17
3 18
3 20
3 23
3 24
3 27
3 28
3 29
3 31
3 36
3 37
3 38
3 39
3 42
3 43
3 44
3 53
3 55
3 56
3 57
3 60
3 62
3 67
3 69
3 70
3 75
3 76
3 79
3 84
3 85
3 89
3 90
3 92
3 94
3 97
3 99
4 5
4 6
4 8
4 9
4 10
4 11
4 12
4 16
4 25
4 26
4 27
4 31
4 33
4 36
4 40
4 42
4 44
4 45
4 46
4 48
4 51
4 53
4 54
4 56
4 61
4 62
4 63
4 64
4 66
4 68
4 71
4 73
4 74
4 77
4 79
4 80
4 81
4 82
4 84
4 85
4 86
4 89
4 90
4 91
4 92
4 96
4 98
4 99
5 6
5 8
5 9
5 10
5 15
5 17
5 18
5 19
5 20
5 22
5 24
5 26
5 28
5 29
5 36
5 40
5 41
5 43
5 44
5 45
5 46
5 48
5 50
5 51
5 55
5 57
5 58
5 59
5 62
5 64
5 67
5 69
5 70
5 72
5 75
5 78
5 79
5 80
5 85
5 90
5 92
5 93
5 94
5 95
5 97
5 99
6 7
6 8
6 9
6 14
6 15
6 16
6 17
6 18
6 22
6 24
6 25
6 27
6 29
6 30
6 33
6 36
6 37
6 39
6 41
6 42
6 43
6 44
6 45
6 46
6 48
6 50
6 54
6 56
6 57
6 60
6 65
6 67
6 69
6 70
6 71
6 73
6 74
6 75
6 76
6 81
6 82
6 84
6 86
6 88
6 90
6 93
6 97
6 98
7 8
7 9
7 10
7 11
7 12
7 13
7 15
7 16
7 18
7 22
7 23
7 25
7 26
7 27
7 30
7 32
7 38
7 42
7 43
7 46
7 47
7 49
7 50
7 52
7 55
7 56
7 58
7 59
7 61
7 62
7 64
7 66
7 68
7 71
7 74
7 75
7 78
7 80
7 86
7 89
7 90
7 93
7 94
7 95
7 97
7 98
8 9
8 10
8 15
8 17
8 19
8 22
8 23
8 24
8 28
8 31
8 32
8 33
8 34
8 36
8 38
8 45
8 46
8 48
8 50
8 51
8 52
8 53
8 54
8 56
8 58
8 61
8 63
8 64
8 65
8 66
8 67
8 71
8 72
8 73
8 75
8 76
8 77
8 78
8 79
8 81
8 82
8 83
8 88
8 90
8 92
8 94
8 97
8 99
9 13
9 14
9 18
9 19
9 20
9 22
9 25
9 26
9 27
9 30
9 33
9 34
9 37
9 41
9 43
9 47
9 49
9 52
9 56
9 57
9 58
9 60
9 61
9 62
9 67
9 68
9 71
9 72
9 73
9 75
9 76
9 77
9 79
9 84
9 87
9 89
9 90
9 92
9 94
9 95
9 96
9 98
10 11
10 13
10 14
10 16
10 19
10 20
10 21
10 22
10 23
10 27
10 28
10 29
10 30
10 32
10 33
10 34
10 35
10 39
10 40
10 41
10 42
10 44
10 46
10 47
10 53
10 57
10 58
10 63
10 64
10 67
10 69
10 70
10 72
10 76
10 78
10 79
10 82
10 83
10 84
10 86
10 90
10 91
10 92
10 93
10 94
10 95
10 97
10 98
11 12
11 13
11 15
11 16
11 17
11 22
11 23
11 25
11 26
11 27
11 28
11 29
11 30
11 33
11 34
11 38
11 40
11 41
11 44
11 46
11 47
11 48
11 56
11 58
11 59
11 60
11 61
11 63
11 65
11 67
11 68
11 72
11 78
11 79
11 80
11 81
11 82
11 84
11 86
11 88
11 90
11 91
11 92
11 95
11 98
12 13
12 15
12 16
12 17
12 18
12 22
12 25
12 27
12 32
12 33
12 34
12 35
12 38
12 40
12 41
12 42
12 43
12 44
12 45
12 46
12 48
12 50
12 51
12 52
12 53
12 54
12 55
12 57
12 59
12 61
12 63
12 64
12 65
12 70
12 73
12 74
12 77
12 79
12 80
12 81
12 84
12 85
12 87
12 88
12 91
12 96
12 98
12 99
13 14
13 15
13 16
13 18
13 24
