0 3
0 4
0 5
0 6
0 7
0 8
0 11
0 13
0 15
0 17
0 18
0 20
0 22
0 23
0 24
0 25
0 31
0 33
0 34
0 36
0 37
0 38
0 39
0 40
0 41
0 42
0 43
0 44
0 45
0 47
0 48
0 49
0 51
0 52
0 54
0 57
0 58
0 60
0 61
0 63
0 64
0 68
0 69
0 72
0 73
0 78
0 80
0 83
0 85
0 88
0 91
0 92
0 95
0 96
0 97
1 4
1 5
1 9
1 10
1 14
1 16
1 20
1 21
1 25
1 31
1 32
1 34
1 35
1 36
1 37
1 38
1 39
1 40
1 42
1 43
1 46
1 47
1 49
1 55
1 57
1 58
1 60
1 61
1 62
1 63
1 66
1 67
1 69
1 70
1 71
1 72
1 73
1 75
1 76
1 77
1 78
1 83
1 86
1 90
1 91
1 93
1 94
1 95
1 96
1 97
1 98
1 99
2 4
2 6
2 7
2 8
2 9
2 11
2 12
2 13
2 14
2 15
2 16
2 17
2 18
2 20
2 21
2 22
2 24
2 26
2 28
2 29
2 31
2 33
2 35
2 36
2 37
2 38
2 40
2 44
2 46
2 47
2 50
2 52
2 53
2 56
2 59
2 61
2 62
2 63
2 64
2 65
2 70
2 72
2 74
2 78
2 79
2 82
2 83
2 88
2 89
2 90
2 93
2 94
2 97
2 99
3 4
3 5
3 10
3 12
3 17
3 19
3 20
3 24
3 25
3 26
3 27
3 32
3 33
3 34
3 35
3 36
3 38
3 40
3 41
3 42
3 43
3 44
3 45
3 46
3 51
3 52
3 53
3 57
3 58
3 60
3 65
3 66
3 67
3 68
3 69
3 70
3 71
3 72
3 73
3 74
3 76
3 78
3 81
3 85
3 86
3 88
3 90
3 92
3 93
3 95
3 96
3 97
3 98
4 5
4 9
4 10
4 12
4 13
4 14
4 15
4 16
4 18
4 19
4 20
4 25
4 26
4 27
4 29
4 30
4 31
4 34
4 36
4 38
4 41
4 42
4 44
4 45
4 47
4 48
4 50
4 51
4 53
4 54
4 55
4 59
4 63
4 64
4 67
4 70
4 72
4 74
4 75
4 76
4 78
4 80
4 81
4 83
4 84
4 85
4 87
4 92
4 94
4 96
4 98
4 99
5 6
5 7
5 8
5 12
5 16
5 17
5 18
5 25
5 28
5 29
5 30
5 31
5 33
5 36
5 43
5 45
5 46
5 47
5 48
5 52
5 55
5 58
5 61
5 62
5 63
5 64
5 65
5 67
5 68
5 70
5 71
5 77
5 80
5 86
5 87
5 88
5 89
5 90
5 93
5 94
5 95
5 96
6 8
6 9
6 10
6 12
6 13
6 14
6 16
6 23
6 25
6 26
6 28
6 30
6 31
6 32
6 33
6 35
6 36
6 37
6 43
6 44
6 48
6 51
6 53
6 54
6 55
6 56
6 60
6 62
6 63
6 64
6 65
6 66
6 67
6 70
6 71
6 73
6 74
6 76
6 77
6 78
6 79
6 85
6 87
6 89
6 91
6 92
7 10
