0 3
0 5
0 6
0 9
0 10
0 11
0 14
0 16
0 17
0 19
0 20
0 21
0 22
0 25
0 27
0 28
0 29
0 31
0 32
0 37
0 40
0 41
0 43
0 47
0 48
0 49
0 51
0 58
0 61
0 62
0 69
0 70
0 71
0 72
0 73
0 75
0 80
0 81
0 83
0 84
0 85
0 86
0 87
0 88
0 89
0 92
0 94
0 95
0 96
0 97
0 98
0 99
1 6
1 8
1 10
1 11
1 12
1 13
1 15
1 19
1 20
1 21
1 23
1 25
1 26
1 32
1 37
1 38
1 39
1 40
1 41
1 42
1 44
1 46
1 47
1 48
1 49
1 52
1 53
1 54
1 55
1 58
1 59
1 60
1 61
1 62
1 64
1 68
1 71
1 72
1 77
1 81
1 83
1 84
1 88
1 89
1 90
1 92
1 93
1 94
1 98
2 4
2 6
2 7
2 9
2 12
2 17
2 18
2 20
2 25
2 26
2 27
2 28
2 29
2 31
2 33
2 34
2 36
2 37
2 39
2 44
2 46
2 49
2 50
2 52
2 53
2 54
2 61
2 62
2 64
2 75
2 78
2 81
2 82
2 83
2 84
2 85
2 86
2 87
2 88
2 89
2 90
2 94
2 95
2 96
2 97
2 98
2 99
3 4
3 5
3 6
3 8
3 10
3 13
3 17
3 18
3 19
3 22
3 23
3 27
3 29
3 30
3 32
3 34
3 36
3 37
3 42
3 43
3 49
3 51
3 54
3 59
3 61
3 65
3 66
3 72
3 73
3 74
3 80
3 83
3 84
3 85
3 88
3 90
3 92
3 93
3 96
3 97
3 98
3 99
4 9
4 10
4 11
4 12
4 16
4 17
4 18
4 19
4 21
4 22
4 23
4 25
4 26
4 28
4 29
4 30
4 34
4 35
4 36
4 39
4 41
4 42
4 44
4 45
4 47
4 49
4 51
4 52
4 54
4 55
4 60
4 61
4 62
4 63
4 65
4 67
4 70
4 71
4 72
4 73
4 74
4 79
4 81
4 82
4 84
4 85
4 88
4 90
4 94
4 98
4 99
5 7
5 8
5 9
5 11
5 13
5 14
5 16
5 18
5 20
5 22
5 25
5 27
5 30
5 31
5 32
5 33
5 34
5 39
5 41
5 44
5 46
5 47
5 48
5 49
5 50
5 52
5 54
5 55
5 56
5 63
5 65
5 66
5 67
5 68
5 69
5 70
5 72
5 73
5 74
5 78
5 79
5 80
5 82
5 84
5 88
5 90
5 93
5 94
5 95
5 96
5 98
5 99
6 8
6 12
6 13
6 14
6 18
6 20
6 22
6 23
6 24
6 26
6 30
6 32
6 33
6 35
6 37
6 40
6 41
6 43
6 47
6 48
6 49
6 51
6 53
6 57
6 58
6 62
6 63
6 66
6 67
6 68
6 69
6 76
6 86
6 87
6 88
6 90
6 92
6 94
6 95
6 96
6 98
7 8
7 10
7 11
7 12
7 17
7 19
7 23
7 24
7 25
7 26
7 33
7 34
7 35
7 37
7 39
7 42
7 44
7 45
7 46
7 48
7 50
7 51
7 52
7 53
7 57
7 59
7 62
7 65
7 68
7 69
7 72
7 73
7 74
7 75
7 76
7 77
7 78
7 81
7 83
7 84
7 87
7 89
7 90
7 92
7 96
7 98
7 99
8 9
8 10
8 11
8 12
8 14
8 16
8 17
8 18
8 20
8 21
8 22
8 24
8 25
8 26
8 30
8 31
8 32
8 33
8 34
8 37
8 39
8 42
8 47
8 54
8 59
8 60
8 61
8 62
8 64
8 65
8 67
8 69
8 71
8 72
8 73
8 74
8 77
8 79
8 85
8 86
8 87
8 88
8 91
8 92
8 95
8 96
8 97
8 98
8 99
9 10
9 13
9 17
9 19
9 22
9 28
9 32
9 33
9 34
9 38
9 39
9 40
9 44
9 45
9 48
9 51
9 54
9 57
9 60
9 61
9 62
9 67
9 72
9 76
9 77
9 78
9 79
9 81
9 83
9 84
9 87
9 88
9 90
9 94
9 95
9 96
9 98
9 99
10 11
10 12
10 13
10 14
10 15
10 16
10 20
10 21
10 23
10 25
10 26
10 27
10 28
10 32
10 33
10 34
10 35
10 36
10 38
10 39
10 40
10 41
10 43
10 45
10 48
10 51
10 53
10 55
10 56
10 57
10 58
10 60
10 63
10 67
10 68
10 70
10 71
10 72
10 73
10 75
10 77
10 80
10 84
10 86
10 87
10 88
10 89
10 90
10 91
10 92
10 97
10 98
11 15
11 18
11 25
11 27
11 28
11 29
11 30
11 31
11 33
11 36
11 37
11 38
11 41
11 45
11 48
11 49
11 50
11 52
11 54
11 58
11 59
11 61
11 62
11 63
11 64
11 66
11 67
11 68
11 71
11 74
11 75
11 76
11 80
11 81
11 83
11 86
11 87
11 89
11 91
11 92
11 95
11 96
11 98
12 17
12 18
12 20
12 22
12 26
12 27
12 28
12 29
12 30
12 32
12 33
12 34
12 35
12 36
12 37
12 39
12 41
12 43
12 44
12 45
12 46
12 47
12 48
12 50
12 51
12 53
12 54
12 55
12 57
12 59
12 61
12 62
12 63
12 64
12 65
12 69
12 74
12 76
12 77
12 78
12 79
12 82
12 83
12 87
12 88
12 91
12 94
12 97
12 98
13 14
13 16
13 17
13 18
13 19
13 23
13 24
13 25
13 27
13 30
13 31
13 32
13 33
13 34
13 36
13 38
13 40
13 43
13 45
13 47
13 50
13 51
13 55
13 56
13 57
13 59
13 60
13 65
13 66
13 67
13 68
13 71
13 73
13 76
13 77
13 80
13 81
13 82
13 83
13 84
13 85
13 88
13 95
13 97
13 98
13 99
14 15
14 16
14 18
14 19
14 21
14 22
14 23
14 28
14 29
14 30
14 38
14 39
14 42
14 43
14 47
14 50
14 53
14 54
14 55
14 56
14 57
14 58
14 59
14 61
14 66
14 67
14 68
14 69
14 70
14 73
14 74
14 76
14 80
14 81
14 83
14 85
14 89
14 90
14 92
14 94
14 96
15 18
15 21
15 22
15 24
15 25
15 26
15 28
15 29
15 31
15 35
15 40
15 42
15 43
15 44
15 50
15 51
15 53
15 54
15 55
15 56
15 59
15 60
15 65
15 67
15 70
15 75
15 76
15 77
15 78
15 85
15 87
15 93
15 97
15 98
15 99
16 17
16 18
16 20
16 21
16 24
16 25
16 26
16 28
16 29
16 31
16 32
16 37
16 38
16 40
16 42
16 47
16 49
16 54
16 55
16 56
16 59
16 60
16 61
16 62
16 64
16 68
16 75
16 76
16 77
16 79
16 81
16 86
16 87
16 88
16 91
16 95
16 96
16 97
16 98
17 21
17 22
17 25
17 27
17 28
17 33
17 34
17 36
17 37
17 38
17 42
17 44
17 47
17 48
17 49
17 50
17 51
17 52
17 53
17 55
17 61
17 63
17 65
17 66
17 68
17 72
17 73
17 74
17 75
17 76
17 77
17 79
17 84
17 85
17 86
17 89
17 90
17 91
17 92
17 93
17 97
17 98
17 99
18 25
18 26
18 28
18 29
18 38
18 41
18 43
18 44
18 45
18 47
18 52
18 53
18 54
18 56
18 59
18 61
18 63
18 64
18 70
18 72
18 73
18 74
18 76
18 77
18 78
18 79
18 82
18 83
18 86
18 87
18 88
18 92
18 95
18 96
18 97
18 98
19 24
19 25
19 26
19 28
19 29
19 30
19 31
19 33
19 34
19 36
19 38
19 40
19 41
19 42
19 43
19 45
19 50
19 52
19 53
19 58
19 59
19 64
19 65
19 66
19 67
19 70
19 72
19 75
19 77
19 78
19 79
19 80
19 84
19 86
19 89
19 90
19 91
19 95
19 96
19 97
19 99
20 21
20 26
20 28
20 31
20 32
20 34
20 37
20 41
20 42
20 43
20 44
20 45
20 46
20 48
20 53
20 54
20 57
20 59
20 63
20 65
20 68
20 70
20 71
20 72
20 73
20 74
20 76
20 77
20 80
20 81
20 83
20 88
20 90
20 95
20 96
20 97
21 22
21 23
21 24
21 26
21 28
21 29
21 36
21 38
21 40
21 41
21 43
21 45
21 46
21 49
21 51
21 54
21 55
21 56
21 57
21 58
21 59
21 61
21 62
21 66
21 67
21 70
21 71
21 72
21 73
21 78
21 84
21 88
21 91
21 92
21 94
21 95
21 96
21 97
21 98
22 24
22 26
22 28
22 31
22 32
22 34
22 36
22 37
22 38
22 49
22 50
22 53
22 54
22 56
22 58
22 61
22 63
22 64
22 65
22 67
22 70
22 71
22 72
22 73
22 74
22 77
22 79
22 80
22 85
22 86
22 88
22 90
22 93
22 94
22 95
22 96
22 97
22 98
22 99
23 26
23 28
23 30
23 31
23 35
23 38
23 39
23 40
23 41
23 42
23 43
23 45
23 46
23 48
23 49
23 51
23 52
23 53
23 55
23 61
23 62
23 63
23 66
23 67
23 68
23 69
23 71
23 76
23 77
23 78
23 81
23 82
23 83
23 87
23 88
23 89
23 91
23 93
23 94
23 95
23 96
23 97
23 99
24 25
24 26
24 28
24 29
24 30
24 35
24 36
24 39
24 41
24 42
24 44
24 46
24 48
24 49
24 50
24 51
24 52
24 58
24 60
24 68
24 69
24 70
24 71
24 75
24 76
24 80
24 81
24 83
24 84
24 85
24 86
24 87
24 89
24 92
24 93
24 94
24 95
24 98
25 27
25 31
25 32
25 33
25 34
25 36
25 40
25 44
25 49
25 50
25 51
25 52
25 58
25 59
25 63
25 64
25 68
25 69
25 71
25 72
25 74
25 77
25 81
25 82
25 84
25 86
25 87
25 88
25 89
25 90
25 92
25 94
25 99
26 32
26 33
26 34
26 36
26 38
26 40
26 43
26 46
26 49
26 50
26 51
26 54
26 55
26 58
26 59
26 62
26 65
26 68
26 69
26 71
26 72
26 74
26 75
26 78
26 81
26 82
26 83
26 85
26 86
26 87
26 89
26 91
26 92
26 93
26 94
26 95
26 97
26 98
27 31
27 33
27 34
27 35
27 36
27 37
27 38
27 40
27 43
27 44
27 47
27 48
27 49
27 50
27 51
27 53
27 57
27 58
27 60
27 64
27 66
27 69
27 70
27 73
27 82
27 83
27 86
27 87
27 88
27 90
27 92
27 93
27 94
27 95
27 96
27 98
27 99
28 29
28 30
28 32
28 33
28 34
28 38
28 39
28 40
28 41
28 42
28 43
28 46
28 47
28 51
28 53
28 54
28 55
28 61
28 62
28 63
28 64
28 65
28 67
28 70
28 71
28 72
28 77
28 78
28 80
28 81
28 82
28 84
28 85
28 87
28 88
28 90
28 93
28 94
28 96
29 30
29 31
29 34
29 35
29 36
29 37
29 38
29 39
29 40
29 41
29 42
29 44
29 46
29 48
29 49
29 50
29 53
29 55
29 56
29 57
29 59
29 60
29 63
29 68
29 72
29 75
29 76
29 79
29 81
29 84
29 87
29 88
29 89
29 90
29 91
29 92
29 94
29 95
29 96
29 98
29 99
30 33
30 34
30 35
30 37
30 41
30 44
30 47
30 48
30 50
30 51
30 52
30 53
30 60
30 64
30 66
30 68
30 74
30 75
30 76
30 82
30 86
30 88
30 90
30 91
30 94
30 98
31 33
31 36
31 38
31 41
31 47
31 50
31 51
31 53
31 56
31 62
31 63
31 64
31 67
31 68
31 70
31 72
31 73
31 76
31 77
31 81
31 82
31 83
31 86
31 87
31 88
31 89
31 92
31 93
31 94
31 95
32 34
32 35
32 37
32 38
32 42
32 47
32 48
32 53
32 54
32 55
32 58
32 59
32 61
32 63
32 69
32 70
32 71
32 73
32 75
32 76
32 78
32 82
32 84
32 86
32 91
32 95
33 35
33 36
33 38
33 39
33 40
33 41
33 42
33 46
33 47
33 48
33 49
33 50
33 52
33 54
33 59
33 62
33 63
33 66
33 67
33 68
33 71
33 75
33 76
33 77
33 78
33 79
33 82
33 84
33 87
33 95
33 96
34 35
34 36
34 39
34 47
34 50
34 51
34 52
34 53
34 54
34 62
34 67
34 68
34 69
34 70
34 71
34 73
34 75
34 76
34 77
34 80
34 81
34 82
34 83
34 84
34 85
34 92
34 93
34 94
34 98
35 37
35 39
35 40
35 41
35 42
35 43
35 45
35 48
35 49
35 50
35 51
35 53
35 55
35 57
35 59
35 61
35 62
35 65
35 66
35 74
35 83
35 84
35 85
35 90
35 91
35 92
35 94
35 95
35 98
36 38
36 40
36 41
36 43
36 46
36 48
36 50
36 53
36 54
36 55
36 57
36 59
36 60
36 61
36 62
36 64
36 65
36 66
36 70
36 72
36 73
36 75
36 78
36 79
36 80
36 85
36 88
36 92
36 93
36 96
36 97
36 98
37 39
37 41
37 42
37 43
37 45
37 49
37 50
37 52
37 53
37 55
37 56
37 57
37 58
37 67
37 68
37 69
37 72
37 73
37 77
37 82
37 83
37 84
37 85
37 86
37 89
37 90
37 91
37 96
37 97
38 41
38 43
38 44
38 46
38 47
38 48
38 51
38 53
38 55
38 58
38 59
38 61
38 62
38 63
38 66
38 67
38 73
38 74
38 75
38 78
38 79
38 80
38 82
38 84
38 90
38 91
38 94
38 97
38 99
39 40
39 41
39 42
39 44
39 45
39 48
39 49
39 50
39 52
39 56
39 58
39 59
39 60
39 63
39 65
39 66
39 67
39 68
39 71
39 73
39 74
39 75
39 77
39 78
39 80
39 81
39 82
39 83
39 84
39 86
39 87
39 93
39 94
39 96
39 99
40 41
40 42
40 43
40 45
40 46
40 47
40 49
40 50
40 52
40 53
40 54
40 58
40 61
40 62
40 65
40 66
40 68
40 74
40 75
40 76
40 77
40 79
40 81
40 82
40 85
40 86
40 89
40 91
40 92
40 94
40 95
40 96
40 97
40 98
40 99
41 42
41 44
41 46
41 47
41 49
41 50
41 55
41 63
41 65
41 66
41 70
41 72
41 74
41 76
41 78
41 79
41 82
41 86
41 87
41 89
41 92
41 94
41 95
41 97
41 98
42 44
42 45
42 50
42 53
42 58
42 59
42 61
42 62
42 65
42 69
42 70
42 72
42 73
42 74
42 75
42 81
42 82
42 83
42 84
42 87
42 93
42 96
43 44
43 46
43 49
43 51
43 52
43 57
