0 19
0 53
0 57
0 61
0 75
0 80
0 82
0 94
1 9
1 34
1 56
1 85
1 97
1 98
2 22
2 41
2 45
2 59
2 65
2 67
2 69
3 12
3 22
3 28
3 32
3 33
3 56
3 66
3 89
4 8
4 37
4 38
4 40
4 43
4 96
5 20
5 21
5 25
5 36
5 47
5 67
5 87
5 95
5 97
6 23
6 55
6 87
7 16
7 23
7 33
7 47
7 70
7 72
7 90
8 18
8 23
8 26
8 34
8 36
8 37
8 46
8 66
8 78
9 16
9 31
9 48
9 64
9 71
9 81
9 93
10 23
10 41
10 48
10 54
10 56
10 71
10 74
10 81
10 91
10 98
10 99
11 18
11 54
11 65
11 77
12 42
12 75
12 82
12 84
12 97
13 19
13 42
13 46
13 61
13 71
13 75
13 76
13 84
13 95
14 33
14 39
14 70
14 78
14 88
14 90
15 16
15 30
15 33
15 64
15 68
15 70
15 72
15 76
15 83
15 90
15 91
16 17
16 22
16 33
16 48
16 54
16 57
16 67
16 73
16 79
17 30
17 37
17 61
17 69
17 76
17 89
17 98
17 99
18 22
18 72
18 84
18 95
18 97
19 23
19 37
19 80
19 93
20 23
20 30
20 41
20 53
20 57
20 59
20 89
21 27
21 29
21 32
21 33
21 44
21 46
21 53
21 63
21 68
21 81
21 94
22 54
22 58
22 65
22 68
22 75
22 84
22 89
22 97
23 29
23 51
23 56
23 62
23 66
23 70
23 71
23 82
23 85
23 90
24 34
24 50
24 52
24 61
24 76
24 90
24 93
24 96
24 97
25 26
25 29
25 38
25 45
25 48
25 50
25 62
25 63
25 83
25 96
26 32
26 37
26 40
26 42
26 51
26 59
26 61
26 84
27 33
27 50
27 52
27 59
27 72
27 74
27 79
27 82
28 33
28 34
28 67
28 71
28 76
28 82
28 85
28 87
28 99
29 44
29 59
29 63
29 85
30 33
30 34
30 42
30 54
30 64
30 67
30 68
30 73
30 74
30 80
30 90
31 53
31 64
31 72
31 73
31 76
31 79
31 86
32 90
33 59
33 68
33 71
33 72
33 84
33 99
34 40
34 69
34 81
34 91
35 41
35 61
35 65
35 73
35 74
35 81
35 85
36 38
36 58
36 77
36 83
36 95
36 98
37 53
37 68
37 69
37 78
37 82
37 85
37 99
38 43
38 47
38 59
38 74
38 78
38 90
39 46
39 57
39 58
39 60
39 74
39 86
39 87
39 90
39 93
39 94
40 52
40 57
40 60
40 69
40 98
41 43
41 76
41 94
42 45
42 46
42 47
42 75
42 76
42 79
43 64
43 67
43 73
43 74
43 79
44 57
44 68
44 78
44 81
44 84
44 88
44 91
45 46
45 49
45 55
45 62
45 66
45 78
46 48
46 77
46 78
46 79
46 98
47 60
47 62
47 69
47 70
47 90
47 99
48 56
48 58
48 64
48 69
48 70
48 71
48 99
49 51
49 58
49 59
49 61
49 96
50 56
50 59
50 70
50 87
50 99
51 57
51 61
51 64
51 65
51 66
51 77
51 93
51 98
52 63
52 87
52 96
53 58
53 63
53 69
53 75
53 97
54 72
54 83
55 58
55 70
55 72
55 76
55 82
55 89
56 57
56 58
56 76
56 86
56 90
56 96
57 70
57 83
57 84
57 89
57 95
57 96
58 59
58 60
58 64
58 71
58 73
58 74
58 79
59 80
59 86
59 95
60 71
60 96
61 86
61 92
62 66
62 69
62 83
62 86
62 90
62 96
63 68
63 71
63 80
63 95
63 97
64 65
64 69
64 77
64 86
64 88
64 91
65 78
66 68
66 75
66 79
66 91
66 93
66 98
67 68
67 93
67 98
68 76
68 79
68 86
68 91
68 96
69 83
69 90
69 93
69 99
70 77
71 74
71 76
71 92
72 76
72 93
72 96
74 76
74 80
75 82
75 94
76 80
76 82
76 88
76 91
76 96
77 86
77 88
77 89
78 89
78 90
79 90
80 94
81 86
81 92
81 97
82 92
82 93
83 90
84 96
86 95
88 89
88 90
88 94
88 99
89 98
90 93
91 93
92 96
92 99
