0 1
0 2
0 3
0 5
0 7
0 14
0 15
0 16
0 18
0 19
0 21
0 25
0 27
0 29
0 30
0 31
0 32
0 33
0 34
0 36
0 38
0 39
0 40
0 41
0 42
0 44
0 45
0 50
0 51
0 53
0 54
0 55
0 56
0 57
0 59
0 60
0 62
0 64
0 65
0 67
0 69
0 70
0 71
0 74
0 76
0 77
0 79
0 80
0 82
0 85
0 88
0 89
0 91
0 93
0 95
0 98
1 6
1 7
1 8
1 9
1 14
1 15
1 19
1 20
1 21
1 24
1 26
1 28
1 30
1 33
1 35
1 37
1 40
1 41
1 42
1 43
1 44
1 45
1 46
1 49
1 50
1 51
1 52
1 53
1 55
1 57
1 58
1 60
1 61
1 68
1 72
1 73
1 74
1 77
1 78
1 80
1 82
1 84
1 85
1 86
1 88
1 89
1 95
1 96
2 3
2 4
2 7
2 8
2 9
2 13
2 14
2 18
2 19
2 23
2 25
2 27
2 28
2 29
2 30
2 32
2 34
2 38
2 39
2 43
2 46
2 47
2 49
2 52
2 53
2 54
2 56
2 59
2 62
2 63
2 65
2 66
2 68
2 69
2 70
2 73
2 74
2 77
2 82
2 85
2 86
2 87
2 89
2 90
2 94
2 95
2 96
2 97
3 6
3 7
3 9
3 10
3 16
3 17
3 19
3 20
3 22
3 24
3 28
3 29
3 37
3 40
3 41
3 45
3 46
3 49
3 59
3 60
3 64
3 68
3 70
3 71
3 73
3 74
3 75
3 76
3 77
3 78
3 79
3 80
3 81
3 82
3 83
3 85
3 86
3 87
3 88
3 89
3 91
3 97
3 98
4 9
4 10
4 11
4 17
4 21
4 24
4 26
4 30
4 35
4 44
4 45
4 46
4 49
4 51
4 52
4 53
4 55
4 56
4 57
4 59
4 60
4 65
4 66
4 69
4 73
4 76
4 77
4 78
4 79
4 82
4 86
4 88
4 89
4 90
4 91
4 92
4 94
4 95
4 97
4 98
4 99
5 7
5 8
5 9
5 11
5 12
5 13
5 16
5 17
5 18
5 19
5 21
5 22
5 23
5 26
5 27
5 29
5 34
5 35
5 36
5 42
5 44
5 45
5 47
5 49
5 50
5 53
5 54
5 55
5 58
5 61
5 62
5 63
5 66
5 70
5 71
5 72
5 74
5 76
5 78
5 79
5 82
5 84
5 85
5 88
5 89
5 91
5 92
5 93
5 96
6 7
6 8
6 9
6 10
6 13
6 18
6 19
6 20
6 22
6 23
6 25
6 28
6 31
6 33
6 37
6 38
6 39
6 40
6 43
6 44
6 46
6 47
6 49
6 50
6 52
6 54
6 58
6 59
6 60
6 61
6 63
6 66
6 73
6 74
6 75
6 79
6 80
6 81
6 82
6 85
6 86
6 87
6 88
6 89
6 93
6 95
6 97
6 98
7 8
7 9
7 11
7 12
7 14
7 17
7 19
7 20
7 23
7 25
7 28
7 29
7 32
7 38
7 45
7 48
7 52
7 53
7 55
7 56
7 57
7 59
7 61
7 62
7 63
7 65
7 66
7 68
7 71
7 81
7 82
7 83
7 84
7 85
7 89
7 90
7 91
7 93
7 96
7 97
7 99
8 10
8 11
8 18
8 21
8 22
8 23
8 26
8 29
8 30
8 33
8 34
8 36
8 37
8 43
8 46
8 47
8 48
8 50
8 52
8 57
8 59
8 61
8 63
8 64
8 65
8 66
8 68
8 69
8 71
8 72
8 75
8 77
8 78
8 79
8 81
8 82
8 83
8 84
8 86
8 88
8 89
8 91
8 96
8 97
8 99
9 14
9 17
9 20
9 22
9 23
9 25
9 27
9 29
9 30
9 31
9 33
9 34
9 35
9 38
9 39
9 40
9 43
9 44
9 45
9 46
9 47
9 48
9 49
9 50
9 51
9 55
9 61
9 62
9 66
9 73
9 74
9 75
9 77
9 79
9 81
9 85
9 89
9 90
9 92
9 94
9 95
9 96
10 12
10 13
10 15
10 17
10 18
10 19
10 21
10 27
10 28
10 32
10 34
10 37
10 38
10 39
10 40
10 41
10 43
10 44
10 46
10 47
10 48
10 49
10 50
10 51
10 52
10 56
10 57
10 64
10 65
10 67
10 68
10 70
10 83
10 84
10 86
10 88
10 90
10 92
10 93
11 17
11 18
11 22
11 23
11 25
11 26
11 29
11 35
11 36
11 37
11 39
11 40
11 41
11 47
11 48
11 49
11 53
11 55
11 58
11 59
11 60
11 61
11 67
11 69
11 70
11 71
11 72
11 73
11 74
11 75
11 77
11 78
11 79
11 84
11 85
11 87
11 88
11 89
11 90
11 91
11 93
11 94
11 95
11 96
11 97
11 98
12 14
12 15
12 16
12 19
12 20
12 21
12 22
12 23
12 25
12 26
12 30
12 32
12 36
12 37
12 39
12 45
12 47
12 50
12 51
12 54
12 55
12 57
12 58
12 60
12 61
12 62
12 63
12 66
12 70
12 72
12 74
12 76
12 77
12 80
12 82
12 85
12 87
12 90
12 91
12 92
12 93
12 95
12 96
12 97
13 17
13 18
13 19
13 20
13 21
13 22
13 28
13 29
13 36
13 37
13 38
13 40
13 41
13 43
13 45
13 46
13 50
13 51
13 52
13 54
13 56
13 57
13 58
13 60
13 61
13 63
13 64
13 65
13 66
13 68
13 70
13 74
13 76
13 77
13 78
13 80
13 81
13 84
13 85
13 86
13 87
13 88
13 89
13 91
13 92
13 93
13 94
13 99
14 16
14 17
14 18
14 22
14 23
14 29
14 45
14 48
14 49
14 50
14 51
14 56
14 58
14 61
14 62
14 64
14 65
14 66
14 67
14 68
14 69
14 74
14 75
14 77
14 79
14 82
14 86
14 90
14 91
14 96
15 17
15 19
15 20
15 27
15 28
15 29
15 30
15 31
15 33
15 35
15 37
15 38
15 43
15 46
15 47
15 48
15 52
15 53
15 54
15 55
15 67
15 72
15 73
15 75
15 78
15 80
15 85
15 86
15 87
15 88
15 89
15 92
15 94
15 95
15 97
15 99
16 17
16 18
16 19
16 20
16 21
16 23
16 24
16 27
16 29
16 30
16 31
16 32
16 34
16 35
16 36
16 37
16 38
16 39
16 41
16 43
16 48
16 49
16 51
16 52
16 53
16 55
16 59
16 60
16 61
16 63
16 64
16 67
16 69
16 70
16 72
16 73
16 76
16 77
16 78
16 79
16 80
16 82
16 85
16 87
16 88
16 89
16 90
16 91
16 92
16 93
16 96
16 98
17 18
17 19
17 22
17 23
17 25
17 26
17 29
17 30
17 33
17 34
17 36
17 37
17 38
17 40
17 41
17 43
17 44
17 46
17 48
17 50
17 54
17 57
17 59
17 66
17 67
17 70
17 71
17 72
17 74
17 77
17 79
17 80
17 82
17 83
17 86
17 92
17 93
17 96
17 99
18 19
18 20
18 21
18 22
18 23
18 24
18 30
18 34
18 35
18 38
18 39
18 41
18 44
18 45
18 46
18 52
18 53
18 54
18 55
18 56
18 57
18 58
18 62
18 63
18 66
18 72
18 77
18 78
18 79
18 80
18 81
18 82
18 83
18 84
18 86
18 88
18 90
18 93
18 95
18 96
18 97
18 98
18 99
19 20
19 21
19 25
19 26
19 28
19 30
19 32
19 33
19 34
19 36
19 37
19 40
19 42
19 45
19 48
19 49
19 50
19 52
19 55
19 60
19 61
19 63
19 64
19 65
19 66
19 67
19 72
19 73
19 76
19 82
19 83
19 87
19 91
19 92
19 94
19 98
20 23
20 26
