0 11
0 15
0 17
0 31
0 36
0 43
0 46
0 59
0 60
0 63
0 98
1 14
1 19
1 24
1 29
1 30
1 69
1 80
1 88
2 11
2 12
2 26
2 28
2 32
2 72
2 74
2 88
2 90
3 11
3 17
3 21
3 24
3 28
3 66
3 76
3 78
3 80
3 94
4 20
4 28
4 33
4 34
4 35
4 36
4 40
4 41
4 42
4 46
4 72
4 74
4 89
5 13
5 14
5 38
5 40
5 54
5 59
5 77
5 82
5 89
6 39
6 41
6 83
6 88
7 15
7 32
7 42
7 69
7 79
7 85
7 91
7 92
8 41
8 42
8 50
8 59
8 79
8 82
8 97
9 10
9 27
9 32
9 36
9 39
9 41
9 44
9 45
9 53
9 56
9 58
10 13
10 24
10 43
10 67
10 77
10 87
11 23
11 29
11 39
11 42
11 43
11 52
11 54
11 58
11 59
11 65
11 71
11 74
11 76
12 15
12 28
12 31
12 43
12 53
12 56
12 71
12 76
12 86
12 87
12 94
13 23
13 37
13 49
13 65
13 70
13 73
13 76
13 80
13 99
14 21
14 23
14 41
14 51
14 52
14 53
14 60
14 87
14 88
15 16
15 18
15 31
15 39
15 74
15 88
15 95
16 21
16 22
16 26
16 35
16 39
16 50
16 62
16 68
16 88
16 90
17 23
17 31
17 34
17 35
17 36
17 62
17 80
17 86
17 88
17 92
18 20
18 30
18 31
18 46
18 50
18 78
19 20
19 22
19 23
19 35
19 37
19 56
19 61
19 64
19 77
20 81
20 88
20 92
20 96
21 28
21 34
21 47
21 53
21 55
21 60
21 79
21 98
22 29
22 33
22 36
22 72
22 96
23 33
23 38
23 40
23 41
23 48
23 54
23 68
23 70
23 72
23 80
23 86
23 95
23 99
24 38
24 39
24 46
24 52
24 54
24 57
24 58
24 79
24 94
24 97
24 99
25 32
25 43
25 47
25 63
25 92
25 94
26 33
26 36
26 55
26 80
27 32
27 48
27 56
27 60
27 66
27 71
27 77
27 81
27 91
27 93
27 98
28 33
28 38
28 78
28 81
28 91
28 95
29 39
29 44
29 65
29 72
29 75
29 76
29 78
29 82
29 89
29 96
30 36
30 47
30 49
30 61
30 65
30 70
30 92
31 35
31 42
31 71
31 86
31 90
32 54
32 58
32 59
32 62
32 92
33 38
33 50
33 72
33 94
34 39
34 44
34 56
34 57
34 64
34 79
34 83
34 88
34 97
35 38
35 55
35 56
35 62
35 67
35 68
35 79
35 87
35 96
35 99
36 40
36 42
36 51
36 53
36 58
36 64
36 69
36 85
36 87
37 39
37 41
37 42
37 49
37 57
37 72
37 73
37 80
37 85
37 88
38 40
38 56
38 65
38 73
38 86
38 97
39 51
39 62
39 66
39 78
39 83
39 88
39 89
39 97
40 53
40 69
40 70
40 74
40 79
41 48
41 51
41 56
41 73
41 82
42 56
42 70
42 72
42 83
42 88
43 49
43 90
43 95
44 46
44 57
44 67
44 83
44 95
44 96
45 58
45 71
45 87
45 94
46 52
46 53
46 59
46 65
46 71
46 85
46 91
46 97
47 54
47 59
47 61
47 80
47 82
47 90
47 97
48 59
48 63
48 66
48 93
49 54
49 65
49 77
49 88
49 90
49 95
50 53
50 54
50 55
50 59
50 66
50 67
50 71
50 74
50 76
50 88
50 96
51 60
51 62
52 54
52 61
52 75
52 77
52 88
52 93
53 54
53 61
53 68
53 69
53 86
53 94
54 56
54 61
54 64
54 68
54 71
54 77
54 79
54 93
54 97
54 98
55 69
55 71
55 91
55 98
56 60
56 76
56 85
56 91
57 60
57 61
57 71
57 79
57 82
57 99
58 64
58 73
59 98
60 78
60 87
61 72
61 73
61 74
61 81
61 84
61 85
62 81
62 97
63 75
63 89
63 95
64 79
64 82
64 87
65 67
65 99
66 77
68 69
68 75
68 86
69 94
69 95
70 71
70 75
70 77
70 82
70 97
71 77
71 83
71 85
72 80
72 98
73 75
73 86
73 87
73 89
73 95
73 99
74 80
74 97
75 76
75 81
75 83
75 98
76 84
76 88
77 83
77 92
78 82
78 97
79 83
79 94
79 96
80 92
80 93
81 90
81 94
81 98
82 83
84 92
85 91
86 87
86 91
86 93
87 91
87 94
87 99
88 97
89 92
89 93
89 96
